iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12421784238227562,0.006350143965925242,0.4,-0.5966527219746753,[0.         0.         0.         0.         0.92778722 0.         0.01726027 0.         0.         0.         0.         0.         0.         0.         0.         0.01249156 0.0129782  0.         0.         0.         0.         0.         0.01143433 0.         0.         0.         0.         0.         0.         0.01804842 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04814530418904403,0.009458048576072735,0.4,16.005143847397324,[0.01747191 0.         0.         0.         0.90662385 0.         0.         0.         0.03073026 0.         0.         0.         0.01998763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405788 0.         0.         0.01112847],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03740549977758571,0.010127244012520258,0.4,17.487680694772124,[0.         0.         0.         0.         0.92425287 0.         0.         0.         0.         0.01055195 0.         0.         0.         0.         0.         0.         0.         0.01392074 0.0180259  0.         0.         0.         0.         0.01781973 0.         0.         0.         0.         0.         0.         0.01542881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03740549977758571,0.010127244012520258,0.4,14.270278597506678,[0.         0.         0.         0.         0.92425287 0.         0.         0.         0.         0.01055195 0.         0.         0.         0.         0.         0.         0.         0.01392074 0.0180259  0.         0.         0.         0.         0.01781973 0.         0.         0.         0.         0.         0.         0.01542881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03100675786765178,0.010282129650515738,0.4,-0.2610841845313068,[0.01294921 0.         0.01785923 0.         0.91817149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203958  0.         0.01841169 0.         0.         0.         0.         0.01221259 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03100675786765178,0.010282129650515738,0.4,-0.07070844975045053,[0.01294921 0.         0.01785923 0.         0.91817149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203958  0.         0.01841169 0.         0.         0.         0.         0.01221259 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030770858531799294,0.009998712775373281,0.4,-5.9851608637434754,[0.         0.         0.         0.         0.92778722 0.         0.01726027 0.         0.         0.         0.         0.         0.         0.         0.         0.01249156 0.0129782  0.         0.         0.         0.         0.         0.01143433 0.         0.         0.         0.         0.         0.         0.01804842 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030463631410456184,0.010094676510373157,0.4,-14.9356163667053,[0.         0.         0.         0.         0.90974215 0.         0.         0.0143581  0.         0.02583138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112867  0.         0.         0.         0.         0.         0.01099973 0.         0.02778194],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030463631410456184,0.010094676510373157,0.4,-3.580188994843059,[0.         0.         0.         0.         0.90974215 0.         0.         0.0143581  0.         0.02583138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112867  0.         0.         0.         0.         0.         0.01099973 0.         0.02778194],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026542126129110732,0.010202234204266305,0.4,-2.782371722850975,[0.         0.         0.         0.01099521 0.90505079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621633 0.0273214  0.         0.         0.02708013 0.         0.         0.         0.         0.01333614],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026542126129110732,0.010202234204266305,0.4,9.106763903558797,[0.         0.         0.         0.01099521 0.90505079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621633 0.0273214  0.         0.         0.02708013 0.         0.         0.         0.         0.01333614],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
