iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047334972711484236,0.195523,0.0032364835217878,0.5004,0.8994711474430547,-1.1908142661135277,[0.         0.         0.         0.01301615 0.01301615 0.         0.         0.         0.         0.         0.         0.01301615 0.         0.         0.01301615 0.         0.01301615 0.         0.01380205 0.         0.01301615 0.         0.         0.         0.         0.01301615 0.01301615 0.88206876 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
10,0.03149919386434078,0.194646,0.00284514951029756,0.504,0.894725436791504,1.3142455234052821,[0.         0.         0.0117312  0.01445851 0.01908128 0.01406564 0.         0.         0.8796137  0.         0.         0.01214163 0.         0.         0.0125176  0.0125176  0.         0.         0.         0.01214163 0.         0.         0.         0.         0.         0.         0.         0.0117312  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
20,0.024980712737682063,0.19461,0.0038682163525579415,0.508,0.8894817858241639,0.39117872614010585,[0.         0.01122546 0.01215064 0.0113482  0.07424784 0.         0.         0.01099108 0.         0.         0.0113482  0.01099108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592447 0.         0.82017192 0.         0.01160112 0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
30,0.024037849781367936,0.193323,0.0029787139533255513,0.512,0.8842688659329022,5.868251554798111,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
40,0.024037849781367936,0.193323,0.0029787139533255513,0.516,0.879086497014382,0.07119711247540758,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
50,0.024037849781367936,0.193323,0.0029787139533255513,0.52,0.8739345000207845,3.6794310999111355,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
60,0.024037849781367936,0.193323,0.0029787139533255513,0.524,0.8688126969536234,-0.9490193098777222,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
70,0.024037849781367936,0.193323,0.0029787139533255513,0.528,0.8637209108575947,-1.9296704301924175,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
80,0.024037849781367936,0.193323,0.0029787139533255513,0.532,0.8586589658144633,2.749644859700606,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
90,0.024037849781367936,0.193323,0.0029787139533255513,0.536,0.8536266869369854,4.416380384465421,[0.         0.01095729 0.         0.         0.87568694 0.         0.         0.         0.         0.         0.         0.01179754 0.         0.         0.01179827 0.02941262 0.         0.         0.         0.         0.         0.01095729 0.01185876 0.01179833 0.         0.01165314 0.         0.01407982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,run_03,10
