iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08250332700447771,0.201157,0.003421100003129516,0.1004,0.69863918733465,-0.0061382916685897935,[0.01233652 0.         0.02683139 0.         0.12113496 0.         0.         0.         0.         0.         0.         0.         0.02009406 0.         0.         0.04617317 0.         0.         0.         0.         0.         0.         0.03025386 0.         0.02556605 0.23555117 0.         0.47113327 0.         0.01092556 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08250332700447771,0.201157,0.003421100003129516,0.10400000000000001,0.6865103033060405,0.03578703471589695,[0.01233652 0.         0.02683139 0.         0.12113496 0.         0.         0.         0.         0.         0.         0.         0.02009406 0.         0.         0.04617317 0.         0.         0.         0.         0.         0.         0.03025386 0.         0.02556605 0.23555117 0.         0.47113327 0.         0.01092556 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07954974972408331,0.189737,0.0029122837895156125,0.10800000000000001,0.6732805664933595,-0.03877446424097021,[0.         0.         0.         0.0340585  0.16853665 0.         0.         0.         0.         0.         0.01932865 0.         0.02460399 0.         0.         0.         0.         0.02775662 0.         0.         0.         0.         0.02969253 0.         0.02882511 0.14061918 0.         0.47914821 0.         0.04743055 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07753083092756642,0.189177,0.003550231445958586,0.112,0.6603057798763129,-0.05706652181327621,[0.         0.         0.         0.         0.43025978 0.         0.01777181 0.         0.         0.         0.         0.         0.01963291 0.         0.         0.0346011  0.         0.         0.         0.         0.         0.         0.02389351 0.         0.02017895 0.13550187 0.         0.26313519 0.         0.03311565 0.02190923],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06578302399883974,0.18205,0.003400836229986998,0.116,0.6475810303108847,0.10816421442042348,[0.         0.         0.02201926 0.03333981 0.17402941 0.02022322 0.         0.         0.         0.         0.04626908 0.         0.0294305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255122 0.         0.02393989 0.50597918 0.         0.12221842 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06578302399883974,0.18205,0.003400836229986998,0.12000000000000001,0.6351014993342337,0.0268798273784633,[0.         0.         0.02201926 0.03333981 0.17402941 0.02022322 0.         0.         0.         0.         0.04626908 0.         0.0294305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255122 0.         0.02393989 0.50597918 0.         0.12221842 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06578302399883974,0.18205,0.003400836229986998,0.124,0.622862461340094,-0.04807537853986681,[0.         0.         0.02201926 0.03333981 0.17402941 0.02022322 0.         0.         0.         0.         0.04626908 0.         0.0294305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255122 0.         0.02393989 0.50597918 0.         0.12221842 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06578302399883974,0.18205,0.003400836229986998,0.128,0.6108592817893356,-0.06770015242749758,[0.         0.         0.02201926 0.03333981 0.17402941 0.02022322 0.         0.         0.         0.         0.04626908 0.         0.0294305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255122 0.         0.02393989 0.50597918 0.         0.12221842 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06003797019784995,0.184349,0.002939333063806241,0.132,0.5990874154550098,-0.06859444738554835,[0.01830555 0.         0.         0.05340312 0.04959907 0.         0.         0.         0.         0.         0.03551903 0.         0.03685241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830555 0.         0.02608748 0.48637979 0.         0.25724245 0.         0.01830555 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06003797019784995,0.184349,0.002939333063806241,0.136,0.5875424047012152,-0.049581827636237724,[0.01830555 0.         0.         0.05340312 0.04959907 0.         0.         0.         0.         0.         0.03551903 0.         0.03685241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830555 0.         0.02608748 0.48637979 0.         0.25724245 0.         0.01830555 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
