iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07074499644079241,0.152297,0.00453377607539922,0.1004,0.69863918733465,-6.29402736588481e-05,[0.         0.         0.         0.         0.05857802 0.028152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06068448 0.03024099 0.         0.         0.         0.         0.         0.         0.         0.73615418 0.         0.03747238 0.         0.04871794 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
10,0.04839331171460032,0.187106,0.004724870139269758,0.10400000000000001,0.6865103033060405,0.005321693040283653,[0.03446437 0.01795312 0.         0.         0.70018683 0.03231235 0.01795312 0.         0.         0.         0.         0.         0.03650217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062804 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
20,0.04839331171460032,0.187106,0.004724870139269758,0.10800000000000001,0.6732805664933595,-0.0046832498924466726,[0.03446437 0.01795312 0.         0.         0.70018683 0.03231235 0.01795312 0.         0.         0.         0.         0.         0.03650217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062804 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
30,0.04839331171460032,0.187106,0.004724870139269758,0.112,0.6603057798763129,0.030956891841983407,[0.03446437 0.01795312 0.         0.         0.70018683 0.03231235 0.01795312 0.         0.         0.         0.         0.         0.03650217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062804 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
40,0.04839331171460032,0.187106,0.004724870139269758,0.116,0.6475810303108847,0.03450747565602171,[0.03446437 0.01795312 0.         0.         0.70018683 0.03231235 0.01795312 0.         0.         0.         0.         0.         0.03650217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062804 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
50,0.04839331171460032,0.187106,0.004724870139269758,0.12000000000000001,0.6351014993342337,-0.00669069766607683,[0.03446437 0.01795312 0.         0.         0.70018683 0.03231235 0.01795312 0.         0.         0.         0.         0.         0.03650217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062804 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
60,0.040338473088780503,0.18328,0.0042692949771693574,0.124,0.622862461340094,0.004771014988025661,[0.         0.         0.         0.         0.07965118 0.         0.         0.         0.         0.         0.         0.         0.0403437  0.         0.         0.03103387 0.         0.         0.01831285 0.         0.         0.         0.         0.         0.         0.6219538  0.         0.19039174 0.         0.         0.01831285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
70,0.04028291843900006,0.16713,0.005734668820098519,0.128,0.6108592817893356,-0.0018223493338548977,[0.05078558 0.02846773 0.         0.         0.08240604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03334478 0.         0.         0.         0.         0.03195929 0.         0.         0.         0.         0.65774813 0.         0.11528845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
80,0.03473595200291482,0.158871,0.004905791594618553,0.132,0.5990874154550098,0.025781667714046486,[0.02734815 0.         0.         0.         0.58103138 0.         0.         0.         0.         0.         0.         0.         0.         0.02398831 0.         0.02392151 0.03404101 0.         0.         0.         0.         0.         0.         0.         0.02050243 0.28916722 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
90,0.03473595200291482,0.158871,0.004905791594618553,0.136,0.5875424047012152,0.005047711705925833,[0.02734815 0.         0.         0.         0.58103138 0.         0.         0.         0.         0.         0.         0.         0.         0.02398831 0.         0.02392151 0.03404101 0.         0.         0.         0.         0.         0.         0.         0.02050243 0.28916722 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
100,0.034234288043558415,0.153812,0.0025225241107279797,0.14,0.576219877795131,0.01899175064525266,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
110,0.034234288043558415,0.153812,0.0025225241107279797,0.14400000000000002,0.5651155472515784,0.011851269079658134,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
120,0.034234288043558415,0.153812,0.0025225241107279797,0.14800000000000002,0.554225208209486,-0.016623195854282447,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
130,0.034234288043558415,0.153812,0.0025225241107279797,0.15200000000000002,0.5435447368396396,0.0055000871790150474,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
140,0.034234288043558415,0.153812,0.0025225241107279797,0.156,0.5330700887831185,-0.005046945118180366,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
150,0.034234288043558415,0.153812,0.0025225241107279797,0.16,0.5227972976198237,0.010421014519158956,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
160,0.034234288043558415,0.153812,0.0025225241107279797,0.164,0.5127224733665192,-0.0019491964615710347,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
170,0.034234288043558415,0.153812,0.0025225241107279797,0.168,0.5028418010038177,-0.014524050529333907,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
180,0.034234288043558415,0.153812,0.0025225241107279797,0.17200000000000001,0.4931515390315523,0.02837367173814576,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
190,0.034234288043558415,0.153812,0.0025225241107279797,0.176,0.48364801805198804,0.023694580137929373,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
200,0.034234288043558415,0.153812,0.0025225241107279797,0.18,0.4743276393803366,0.002801189899193628,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
210,0.034234288043558415,0.153812,0.0025225241107279797,0.184,0.4651868736820473,0.008788536623855243,[0.         0.         0.         0.         0.056391   0.         0.         0.         0.02368764 0.         0.         0.         0.         0.         0.         0.02601314 0.03733609 0.         0.         0.         0.         0.         0.         0.         0.         0.24045266 0.02086677 0.59525269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
220,0.03129401299118473,0.1724,0.003984895060521613,0.188,0.4562222596363586,-0.012640466601340454,[0.03032396 0.         0.         0.         0.05892227 0.0338069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02866868 0.         0.         0.         0.         0.0472347  0.         0.         0.         0.         0.61823222 0.         0.18281128 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
230,0.03006266610248251,0.18328,0.0042692949771693574,0.192,0.44743040262560535,-0.0024236166222509426,[0.         0.         0.         0.         0.07965118 0.         0.         0.         0.         0.         0.         0.         0.0403437  0.         0.         0.03103387 0.         0.         0.01831285 0.         0.         0.         0.         0.         0.         0.6219538  0.         0.19039174 0.         0.         0.01831285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
240,0.02893661207634324,0.161065,0.002188215583408525,0.196,0.438807973449783,-0.0034733178278774624,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
250,0.02893661207634324,0.161065,0.002188215583408525,0.2,0.430351707065885,-0.011887082585240323,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
260,0.02893661207634324,0.161065,0.002188215583408525,0.20400000000000001,0.4220584013515329,0.022482374984954374,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
270,0.02893661207634324,0.161065,0.002188215583408525,0.20800000000000002,0.4139249158924335,0.016519852951964713,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
280,0.02893661207634324,0.161065,0.002188215583408525,0.21200000000000002,0.40594817079320256,0.01616903125618847,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
290,0.02893661207634324,0.161065,0.002188215583408525,0.21600000000000003,0.3981251455111055,0.01831482587421139,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
300,0.02893661207634324,0.161065,0.002188215583408525,0.22000000000000003,0.3904528777122722,0.0021235948880297447,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
310,0.02893661207634324,0.161065,0.002188215583408525,0.224,0.3829284621499548,0.015024897070531977,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
320,0.02893661207634324,0.161065,0.002188215583408525,0.228,0.3755490495644016,-0.009158482391019955,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
330,0.02893661207634324,0.161065,0.002188215583408525,0.232,0.3683118456039322,0.013120677829180435,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
340,0.02893661207634324,0.161065,0.002188215583408525,0.23600000000000002,0.3612141097668044,-0.00501727058381678,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
350,0.02893661207634324,0.161065,0.002188215583408525,0.24000000000000002,0.3542531543634719,-0.009676554984633262,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
360,0.02893661207634324,0.161065,0.002188215583408525,0.24400000000000002,0.3474263434988409,0.004922923038481672,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
370,0.02893661207634324,0.161065,0.002188215583408525,0.24800000000000003,0.3407310920741399,-0.014191022970746888,[0.02536699 0.         0.         0.         0.72128288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647246 0.         0.         0.02428313 0.         0.         0.         0.         0.         0.02428313 0.14446898 0.         0.03384244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
