iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15086635499985396,0.005399929757384956,0.4,-12.617882805969224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082929 0.         0.         0.         0.         0.01110515 0.01820759 0.         0.         0.         0.         0.         0.02261042 0.         0.91360307 0.         0.         0.02364447],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0426210049682755,0.009756144885412127,0.4,-13.847394428992688,[0.01497204 0.         0.         0.         0.         0.         0.         0.01799372 0.         0.         0.         0.         0.         0.         0.01450393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91367774 0.         0.01975469 0.         0.         0.01909788],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04133676971296178,0.005795833696581802,0.4,-2.325520160853988,[0.         0.         0.01987031 0.         0.02092919 0.         0.         0.         0.         0.         0.         0.01585463 0.         0.         0.         0.         0.         0.         0.         0.01618593 0.         0.         0.         0.         0.         0.89772956 0.         0.02943039 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03792530898822452,0.0067641985641835965,0.4,2.324713271893347,[0.         0.         0.         0.         0.         0.         0.         0.         0.02272049 0.         0.         0.02121167 0.         0.         0.         0.         0.         0.         0.01068027 0.02191769 0.         0.         0.         0.         0.         0.0180623  0.         0.90540758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024814801107469805,0.004594171352175533,0.4,16.018079247766043,[0.         0.         0.         0.         0.02100984 0.         0.         0.         0.01856972 0.         0.         0.         0.         0.         0.         0.         0.01269343 0.         0.         0.         0.         0.         0.         0.         0.         0.02114637 0.         0.90461757 0.         0.         0.02196309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024814801107469805,0.004594171352175533,0.4,16.256018996339222,[0.         0.         0.         0.         0.02100984 0.         0.         0.         0.01856972 0.         0.         0.         0.         0.         0.         0.         0.01269343 0.         0.         0.         0.         0.         0.         0.         0.         0.02114637 0.         0.90461757 0.         0.         0.02196309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024814801107469805,0.004594171352175533,0.4,-11.463676135563905,[0.         0.         0.         0.         0.02100984 0.         0.         0.         0.01856972 0.         0.         0.         0.         0.         0.         0.         0.01269343 0.         0.         0.         0.         0.         0.         0.         0.         0.02114637 0.         0.90461757 0.         0.         0.02196309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024814801107469805,0.004594171352175533,0.4,23.589819008050988,[0.         0.         0.         0.         0.02100984 0.         0.         0.         0.01856972 0.         0.         0.         0.         0.         0.         0.         0.01269343 0.         0.         0.         0.         0.         0.         0.         0.         0.02114637 0.         0.90461757 0.         0.         0.02196309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024814801107469805,0.004594171352175533,0.4,-8.893692826430488,[0.         0.         0.         0.         0.02100984 0.         0.         0.         0.01856972 0.         0.         0.         0.         0.         0.         0.         0.01269343 0.         0.         0.         0.         0.         0.         0.         0.         0.02114637 0.         0.90461757 0.         0.         0.02196309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024814801107469805,0.004594171352175533,0.4,-7.947759433515537,[0.         0.         0.         0.         0.02100984 0.         0.         0.         0.01856972 0.         0.         0.         0.         0.         0.         0.         0.01269343 0.         0.         0.         0.         0.         0.         0.         0.         0.02114637 0.         0.90461757 0.         0.         0.02196309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
