iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12365390410372566,0.0051795659779925625,0.4,1.6911130895754463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798732 0.         0.         0.01673946 0.01100203 0.         0.         0.02435694 0.01818894 0.         0.         0.         0.         0.         0.90065625 0.01106906 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04291748788551171,0.006682528672972345,0.4,-5.564669164154679,[0.         0.         0.         0.         0.         0.01519877 0.         0.         0.01077461 0.         0.         0.01740989 0.         0.         0.         0.01441631 0.         0.         0.         0.0190962  0.         0.         0.         0.02610297 0.         0.89700126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038020218722496044,0.009956971912395208,0.4,-13.169317582942256,[0.         0.         0.         0.02101601 0.9114777  0.01155774 0.         0.         0.         0.         0.         0.         0.01516333 0.         0.01668489 0.         0.         0.         0.         0.01359423 0.         0.         0.         0.         0.         0.         0.         0.         0.0105061  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038020218722496044,0.009956971912395208,0.4,-5.670988914921299,[0.         0.         0.         0.02101601 0.9114777  0.01155774 0.         0.         0.         0.         0.         0.         0.01516333 0.         0.01668489 0.         0.         0.         0.         0.01359423 0.         0.         0.         0.         0.         0.         0.         0.         0.0105061  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03564185926066549,0.00673241487662542,0.4,-0.7231858619806604,[0.         0.         0.01751682 0.         0.         0.         0.0110803  0.01092263 0.         0.         0.         0.0320338  0.         0.         0.         0.         0.01677852 0.01103133 0.         0.         0.         0.         0.         0.         0.         0.9006366  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03564185926066549,0.00673241487662542,0.4,20.605191029578517,[0.         0.         0.01751682 0.         0.         0.         0.0110803  0.01092263 0.         0.         0.         0.0320338  0.         0.         0.         0.         0.01677852 0.01103133 0.         0.         0.         0.         0.         0.         0.         0.9006366  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03564185926066549,0.00673241487662542,0.4,-11.230139085546217,[0.         0.         0.01751682 0.         0.         0.         0.0110803  0.01092263 0.         0.         0.         0.0320338  0.         0.         0.         0.         0.01677852 0.01103133 0.         0.         0.         0.         0.         0.         0.         0.9006366  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03564185926066549,0.00673241487662542,0.4,-15.283435619251302,[0.         0.         0.01751682 0.         0.         0.         0.0110803  0.01092263 0.         0.         0.         0.0320338  0.         0.         0.         0.         0.01677852 0.01103133 0.         0.         0.         0.         0.         0.         0.         0.9006366  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03553868336058694,0.010171456176831467,0.4,-12.872204456764617,[0.         0.0162548  0.02461392 0.         0.         0.         0.         0.         0.0174299  0.         0.         0.         0.01131947 0.         0.         0.01072806 0.01063152 0.         0.         0.         0.         0.         0.         0.         0.         0.90902233 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03553868336058694,0.010171456176831467,0.4,-3.6507943987079425,[0.         0.0162548  0.02461392 0.         0.         0.         0.         0.         0.0174299  0.         0.         0.         0.01131947 0.         0.         0.01072806 0.01063152 0.         0.         0.         0.         0.         0.         0.         0.         0.90902233 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
