iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14921299755800038,0.0049085596972308805,0.4,-1.227922689322046,[0.02004776 0.01255455 0.         0.         0.0119536  0.         0.         0.         0.         0.01749357 0.01600325 0.0107005  0.         0.01077353 0.         0.         0.02191361 0.         0.         0.         0.         0.         0.         0.         0.         0.86482898 0.         0.01373065 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05439661228455643,0.004557820324697651,0.4,9.382062355106,[0.         0.         0.         0.         0.01666695 0.         0.         0.01490312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566401 0.         0.         0.01401773 0.01139862 0.         0.         0.01538796 0.86449556 0.01694006 0.01519926 0.         0.01532673 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03662758910079357,0.009935407487545988,0.4,4.620234668510812,[0.         0.01295519 0.         0.         0.87808338 0.         0.         0.01580858 0.         0.01206683 0.         0.         0.         0.         0.         0.0109989  0.         0.         0.         0.         0.         0.01835382 0.         0.01105292 0.         0.         0.01127711 0.01792988 0.01147339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03662758910079357,0.009935407487545988,0.4,12.945955077942903,[0.         0.01295519 0.         0.         0.87808338 0.         0.         0.01580858 0.         0.01206683 0.         0.         0.         0.         0.         0.0109989  0.         0.         0.         0.         0.         0.01835382 0.         0.01105292 0.         0.         0.01127711 0.01792988 0.01147339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03662758910079357,0.009935407487545988,0.4,16.081081478384807,[0.         0.01295519 0.         0.         0.87808338 0.         0.         0.01580858 0.         0.01206683 0.         0.         0.         0.         0.         0.0109989  0.         0.         0.         0.         0.         0.01835382 0.         0.01105292 0.         0.         0.01127711 0.01792988 0.01147339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03474645862820069,0.004690782029049418,0.4,-9.569497131056465,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03474645862820069,0.004690782029049418,0.4,-12.048785446247534,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03474645862820069,0.004690782029049418,0.4,-5.806945327596003,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03474645862820069,0.004690782029049418,0.4,-18.906900855511115,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03474645862820069,0.004690782029049418,0.4,-11.068318235568736,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03474645862820069,0.004690782029049418,0.4,-6.338304568275753,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03474645862820069,0.004690782029049418,0.4,-5.620652230667539,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03474645862820069,0.004690782029049418,0.4,-5.50633995446823,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03474645862820069,0.004690782029049418,0.4,17.895214773708073,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03474645862820069,0.004690782029049418,0.4,-13.796674740420166,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03474645862820069,0.004690782029049418,0.4,-6.473600073483276,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03474645862820069,0.004690782029049418,0.4,-11.263786485998864,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03474645862820069,0.004690782029049418,0.4,9.763729350776861,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03474645862820069,0.004690782029049418,0.4,-8.73913050948242,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03474645862820069,0.004690782029049418,0.4,9.56851971477785,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03474645862820069,0.004690782029049418,0.4,6.185121579198608,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03474645862820069,0.004690782029049418,0.4,20.04693035413929,[0.         0.         0.01264584 0.         0.02113588 0.         0.         0.         0.         0.         0.         0.         0.02167364 0.01072219 0.01136891 0.02306769 0.         0.         0.         0.         0.         0.01413018 0.         0.         0.         0.86045737 0.         0.01070847 0.01408983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
