iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15792004906491452,0.004638720979445128,0.4,7.7343966548528895,[0.01305725 0.         0.         0.         0.01945405 0.         0.         0.         0.         0.01187772 0.01979617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771803 0.01550938 0.01681833 0.85664422 0.01760976 0.01151508 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07245476393236473,0.005451832582602131,0.4,-0.4143550603423636,[0.         0.01435471 0.         0.01212007 0.88498369 0.01044595 0.         0.         0.01451113 0.         0.01042073 0.         0.01047854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770336 0.         0.         0.01388648 0.01109535 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04087254572169068,0.009759620062360447,0.4,-8.626510227773984,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04087254572169068,0.009759620062360447,0.4,7.964136756895651,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04087254572169068,0.009759620062360447,0.4,2.6693012854564238,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04087254572169068,0.009759620062360447,0.4,-8.461032969861884,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04087254572169068,0.009759620062360447,0.4,9.029763115105657,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04087254572169068,0.009759620062360447,0.4,6.171184712475968,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04087254572169068,0.009759620062360447,0.4,-6.3737895496917165,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04087254572169068,0.009759620062360447,0.4,-2.427188229323467,[0.         0.01543272 0.         0.         0.01516839 0.01061674 0.         0.         0.         0.01745107 0.         0.         0.01586631 0.         0.01564418 0.         0.         0.         0.01224393 0.         0.         0.         0.         0.01117806 0.         0.86976894 0.         0.01662966 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
