iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019387975196250684,0.18378,0.005011130264715194,0.5004,0.8994711474430547,5.906935923717916,[0.         0.         0.         0.         0.01625352 0.         0.         0.         0.         0.         0.         0.01698625 0.         0.         0.         0.         0.         0.01275415 0.04013909 0.         0.         0.         0.01275415 0.         0.         0.86428087 0.01936128 0.01747069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
10,0.019387975196250684,0.18378,0.005011130264715194,0.504,0.894725436791504,-3.628050960962516,[0.         0.         0.         0.         0.01625352 0.         0.         0.         0.         0.         0.         0.01698625 0.         0.         0.         0.         0.         0.01275415 0.04013909 0.         0.         0.         0.01275415 0.         0.         0.86428087 0.01936128 0.01747069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
20,0.019387975196250684,0.18378,0.005011130264715194,0.508,0.8894817858241639,8.798079659051194,[0.         0.         0.         0.         0.01625352 0.         0.         0.         0.         0.         0.         0.01698625 0.         0.         0.         0.         0.         0.01275415 0.04013909 0.         0.         0.         0.01275415 0.         0.         0.86428087 0.01936128 0.01747069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
30,0.019387975196250684,0.18378,0.005011130264715194,0.512,0.8842688659329022,-3.324461083225851,[0.         0.         0.         0.         0.01625352 0.         0.         0.         0.         0.         0.         0.01698625 0.         0.         0.         0.         0.         0.01275415 0.04013909 0.         0.         0.         0.01275415 0.         0.         0.86428087 0.01936128 0.01747069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
40,0.014359662346561407,0.176658,0.005783076968639073,0.516,0.879086497014382,4.7621965086458005,[0.         0.         0.01089754 0.         0.89668903 0.         0.         0.         0.01089754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089754 0.01713458 0.         0.         0.01373167 0.         0.         0.02369055 0.         0.01606155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
50,0.014359662346561407,0.176658,0.005783076968639073,0.52,0.8739345000207845,-4.112984462213947,[0.         0.         0.01089754 0.         0.89668903 0.         0.         0.         0.01089754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089754 0.01713458 0.         0.         0.01373167 0.         0.         0.02369055 0.         0.01606155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
60,0.014359662346561407,0.176658,0.005783076968639073,0.524,0.8688126969536234,-5.042165646164566,[0.         0.         0.01089754 0.         0.89668903 0.         0.         0.         0.01089754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089754 0.01713458 0.         0.         0.01373167 0.         0.         0.02369055 0.         0.01606155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
70,0.014359662346561407,0.176658,0.005783076968639073,0.528,0.8637209108575947,6.0315001654202,[0.         0.         0.01089754 0.         0.89668903 0.         0.         0.         0.01089754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089754 0.01713458 0.         0.         0.01373167 0.         0.         0.02369055 0.         0.01606155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
80,0.014359662346561407,0.176658,0.005783076968639073,0.532,0.8586589658144633,1.6870434980154283,[0.         0.         0.01089754 0.         0.89668903 0.         0.         0.         0.01089754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089754 0.01713458 0.         0.         0.01373167 0.         0.         0.02369055 0.         0.01606155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
90,0.014359662346561407,0.176658,0.005783076968639073,0.536,0.8536266869369854,-0.9722357778866668,[0.         0.         0.01089754 0.         0.89668903 0.         0.         0.         0.01089754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089754 0.01713458 0.         0.         0.01373167 0.         0.         0.02369055 0.         0.01606155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_08,10
