iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13829990842355586,0.155875,0.0038985597858559023,0.1004,0.69863918733465,0.016250622159505165,[0.         0.         0.         0.         0.1474824  0.         0.         0.0349152  0.         0.         0.         0.         0.         0.         0.         0.03569281 0.         0.         0.         0.03527209 0.         0.03914865 0.02372995 0.02361383 0.         0.         0.         0.6280099  0.         0.03213515 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.12309511118903861,0.179592,0.003420458359802456,0.10400000000000001,0.6865103033060405,-0.015910983837478153,[0.01756457 0.         0.         0.         0.43277579 0.         0.         0.         0.         0.         0.01756457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403905 0.02719781 0.         0.         0.         0.16113368 0.         0.2506998  0.         0.03453092 0.03449381],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.11227510100218249,0.182443,0.002186072093415983,0.10800000000000001,0.6732805664933595,-0.011760790623700218,[0.         0.         0.         0.         0.19951457 0.         0.         0.         0.         0.         0.0305078  0.         0.         0.         0.         0.         0.         0.         0.         0.02869556 0.         0.02348857 0.02066725 0.         0.02549282 0.28684753 0.         0.35168215 0.         0.         0.03310376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.09912623994423712,0.175455,0.0033807977101387976,0.112,0.6603057798763129,-0.013695582971051954,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.09912623994423712,0.175455,0.0033807977101387976,0.116,0.6475810303108847,0.020634110714659846,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.09912623994423712,0.175455,0.0033807977101387976,0.12000000000000001,0.6351014993342337,0.011710218114241668,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.09912623994423712,0.175455,0.0033807977101387976,0.124,0.622862461340094,0.011029781308505649,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.09912623994423712,0.175455,0.0033807977101387976,0.128,0.6108592817893356,-0.014541341221213864,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.09912623994423712,0.175455,0.0033807977101387976,0.132,0.5990874154550098,0.01574567483481843,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.09912623994423712,0.175455,0.0033807977101387976,0.136,0.5875424047012152,0.02583251197959735,[0.         0.         0.         0.         0.2321153  0.         0.         0.         0.         0.         0.03195148 0.         0.         0.01770268 0.01770268 0.04238479 0.         0.         0.         0.         0.         0.         0.02591932 0.         0.         0.27770517 0.         0.314648   0.         0.03987057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
