iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0472344261699345,0.184968,0.0032599628506305867,0.5004,0.8994711474430547,-0.1290119047522121,[0.01188051 0.         0.01188051 0.01148479 0.01188051 0.01148479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195091 0.         0.         0.         0.         0.         0.         0.84145371 0.         0.08798426 0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
10,0.03225294913305453,0.184506,0.003976145579438262,0.504,0.894725436791504,-7.3506123438849436,[0.01204683 0.02526461 0.         0.01083612 0.90220564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083612 0.         0.01402455 0.         0.         0.         0.         0.         0.         0.01083612 0.         0.01395001 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
20,0.03225294913305453,0.184506,0.003976145579438262,0.508,0.8894817858241639,-0.9038803384592586,[0.01204683 0.02526461 0.         0.01083612 0.90220564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083612 0.         0.01402455 0.         0.         0.         0.         0.         0.         0.01083612 0.         0.01395001 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
30,0.03225294913305453,0.184506,0.003976145579438262,0.512,0.8842688659329022,2.05946846848401,[0.01204683 0.02526461 0.         0.01083612 0.90220564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083612 0.         0.01402455 0.         0.         0.         0.         0.         0.         0.01083612 0.         0.01395001 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
40,0.02502163733973128,0.178344,0.0028699876570421057,0.516,0.879086497014382,-7.815561435132198,[0.01160675 0.         0.         0.         0.         0.         0.         0.         0.01447165 0.         0.01447165 0.         0.         0.         0.         0.01499276 0.01447165 0.         0.         0.         0.         0.         0.         0.         0.         0.90328059 0.         0.         0.         0.01160675 0.01509821],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
50,0.02502163733973128,0.178344,0.0028699876570421057,0.52,0.8739345000207845,0.25213426710851683,[0.01160675 0.         0.         0.         0.         0.         0.         0.         0.01447165 0.         0.01447165 0.         0.         0.         0.         0.01499276 0.01447165 0.         0.         0.         0.         0.         0.         0.         0.         0.90328059 0.         0.         0.         0.01160675 0.01509821],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
60,0.02502163733973128,0.178344,0.0028699876570421057,0.524,0.8688126969536234,0.2584165968655636,[0.01160675 0.         0.         0.         0.         0.         0.         0.         0.01447165 0.         0.01447165 0.         0.         0.         0.         0.01499276 0.01447165 0.         0.         0.         0.         0.         0.         0.         0.         0.90328059 0.         0.         0.         0.01160675 0.01509821],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
70,0.02238932796940294,0.16885,0.0019560614744276927,0.528,0.8637209108575947,-0.6063125041971147,[0.01239054 0.         0.         0.         0.         0.01802473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185612 0.         0.         0.01099267 0.01194077 0.01194077 0.         0.         0.         0.         0.91186172 0.         0.01099267 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
80,0.02238932796940294,0.16885,0.0019560614744276927,0.532,0.8586589658144633,1.2946593401718038,[0.01239054 0.         0.         0.         0.         0.01802473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185612 0.         0.         0.01099267 0.01194077 0.01194077 0.         0.         0.         0.         0.91186172 0.         0.01099267 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
90,0.02238932796940294,0.16885,0.0019560614744276927,0.536,0.8536266869369854,1.68914162638898,[0.01239054 0.         0.         0.         0.         0.01802473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185612 0.         0.         0.01099267 0.01194077 0.01194077 0.         0.         0.         0.         0.91186172 0.         0.01099267 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_08,10
