iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13054253479382572,0.004338731042361268,0.4,-1.0716457478123733,[0.         0.         0.         0.         0.         0.         0.01309849 0.         0.         0.         0.02107958 0.         0.         0.         0.         0.         0.01912642 0.         0.01778918 0.         0.         0.         0.         0.         0.         0.92890633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024301145426757372,0.004742530827927219,0.4,-9.424503555100284,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375725 0.         0.         0.         0.         0.         0.05092773 0.01336288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972026 0.         0.         0.         0.         0.01223188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024301145426757372,0.004742530827927219,0.4,-11.47630803757982,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375725 0.         0.         0.         0.         0.         0.05092773 0.01336288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972026 0.         0.         0.         0.         0.01223188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024301145426757372,0.004742530827927219,0.4,2.190102087255438,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375725 0.         0.         0.         0.         0.         0.05092773 0.01336288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972026 0.         0.         0.         0.         0.01223188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024301145426757372,0.004742530827927219,0.4,10.220395928184178,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375725 0.         0.         0.         0.         0.         0.05092773 0.01336288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972026 0.         0.         0.         0.         0.01223188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024301145426757372,0.004742530827927219,0.4,-1.450549296780414,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375725 0.         0.         0.         0.         0.         0.05092773 0.01336288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972026 0.         0.         0.         0.         0.01223188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024301145426757372,0.004742530827927219,0.4,0.9717035054000285,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375725 0.         0.         0.         0.         0.         0.05092773 0.01336288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972026 0.         0.         0.         0.         0.01223188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0215183073432972,0.010326561348559717,0.4,-3.597758572498794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119909  0.01205295 0.0112182  0.         0.         0.         0.02086746 0.         0.         0.         0.94387049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0215183073432972,0.010326561348559717,0.4,1.8500497953358621,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119909  0.01205295 0.0112182  0.         0.         0.         0.02086746 0.         0.         0.         0.94387049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0215183073432972,0.010326561348559717,0.4,-4.225719028215327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119909  0.01205295 0.0112182  0.         0.         0.         0.02086746 0.         0.         0.         0.94387049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
