iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0030133948664293033,0.165837,0.00471895441053465,0.1004,0.69863918733465,0.009999925641528025,[0.         0.         0.         0.         0.5769482  0.         0.         0.         0.09996749 0.03457354 0.         0.04865866 0.02655236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04458316 0.         0.08511432 0.02655236 0.         0.05704993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
10,-0.003524738167918583,0.176797,0.004113992789878505,0.10400000000000001,0.6865103033060405,0.0424253922511126,[0.         0.         0.         0.         0.61014506 0.         0.         0.0550826  0.         0.         0.03808076 0.         0.02835667 0.         0.         0.         0.         0.         0.04158706 0.         0.         0.         0.         0.03959547 0.         0.08796287 0.         0.         0.04597999 0.         0.05320951],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
20,-0.004443217164946665,0.21483,0.004677933681304493,0.10800000000000001,0.6732805664933595,0.01003865026659977,[0.         0.         0.         0.         0.56424619 0.         0.         0.05437174 0.09800404 0.02638497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979642 0.         0.         0.         0.10475839 0.         0.02412052 0.05218463 0.         0.03613311],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
30,-0.005658409859709335,0.205556,0.004297715846577135,0.112,0.6603057798763129,0.015107091435070464,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
40,-0.005658409859709335,0.205556,0.004297715846577135,0.116,0.6475810303108847,-0.0018442772608510646,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
50,-0.005658409859709335,0.205556,0.004297715846577135,0.12000000000000001,0.6351014993342337,-0.0127080994566535,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
60,-0.005658409859709335,0.205556,0.004297715846577135,0.124,0.622862461340094,0.025165797528297704,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
70,-0.005658409859709335,0.205556,0.004297715846577135,0.128,0.6108592817893356,0.012370780315827988,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
80,-0.005658409859709335,0.205556,0.004297715846577135,0.132,0.5990874154550098,0.007617235341785253,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
90,-0.005658409859709335,0.205556,0.004297715846577135,0.136,0.5875424047012152,-0.023833828595557067,[0.         0.         0.         0.         0.65889215 0.         0.         0.         0.         0.03133408 0.         0.05940396 0.02868525 0.         0.         0.         0.         0.         0.03606518 0.         0.         0.         0.         0.0288059  0.02616642 0.0786786  0.         0.         0.         0.         0.05196845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
