iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,0.06891839490565249,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,-0.09406422471219773,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,-0.04794922983362735,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,-0.06902415136579566,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,0.008909996383968976,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,-0.030540453122972072,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,0.08233406962035641,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,0.009881020333309835,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,0.061198174514711094,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07373061483119757,0.152027,0.004565770337604854,0.5,0.5,0.005757138856193213,[0.         0.         0.         0.         0.17924082 0.         0.         0.         0.         0.         0.13514227 0.         0.08417345 0.         0.1732086  0.         0.02332039 0.         0.         0.         0.         0.07005176 0.03087152 0.         0.03282697 0.10895213 0.         0.1622121  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
