iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17157311280679596,0.004659575700257814,0.4,-14.743490632169781,[0.         0.         0.         0.         0.87768442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665687 0.         0.         0.01911052 0.01847433 0.         0.         0.         0.01464335 0.01946298 0.01071248 0.01064811 0.         0.01260695 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04216434037293505,0.0046117991327994734,0.4,7.145728557714339,[0.         0.01748014 0.         0.         0.02174249 0.         0.         0.02515973 0.         0.         0.         0.01081301 0.         0.         0.01425469 0.         0.         0.         0.0173378  0.         0.         0.         0.         0.         0.01085839 0.87065509 0.         0.         0.         0.         0.01169865],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04216434037293505,0.0046117991327994734,0.4,25.62407494617979,[0.         0.01748014 0.         0.         0.02174249 0.         0.         0.02515973 0.         0.         0.         0.01081301 0.         0.         0.01425469 0.         0.         0.         0.0173378  0.         0.         0.         0.         0.         0.01085839 0.87065509 0.         0.         0.         0.         0.01169865],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04216434037293505,0.0046117991327994734,0.4,5.461697520073039,[0.         0.01748014 0.         0.         0.02174249 0.         0.         0.02515973 0.         0.         0.         0.01081301 0.         0.         0.01425469 0.         0.         0.         0.0173378  0.         0.         0.         0.         0.         0.01085839 0.87065509 0.         0.         0.         0.         0.01169865],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04216434037293505,0.0046117991327994734,0.4,19.02175040161948,[0.         0.01748014 0.         0.         0.02174249 0.         0.         0.02515973 0.         0.         0.         0.01081301 0.         0.         0.01425469 0.         0.         0.         0.0173378  0.         0.         0.         0.         0.         0.01085839 0.87065509 0.         0.         0.         0.         0.01169865],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04216434037293505,0.0046117991327994734,0.4,9.245040974462343,[0.         0.01748014 0.         0.         0.02174249 0.         0.         0.02515973 0.         0.         0.         0.01081301 0.         0.         0.01425469 0.         0.         0.         0.0173378  0.         0.         0.         0.         0.         0.01085839 0.87065509 0.         0.         0.         0.         0.01169865],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04189507667995178,0.004603122172951771,0.4,3.678333851973722,[0.01864447 0.         0.01497469 0.         0.88551414 0.01072874 0.         0.         0.01423197 0.         0.01982754 0.         0.         0.         0.         0.01064467 0.01481004 0.         0.         0.         0.01062375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04168647823933085,0.009874673599755383,0.4,4.783015873079265,[0.         0.         0.0155918  0.02466505 0.         0.01896342 0.         0.         0.01556676 0.         0.01118957 0.         0.         0.         0.         0.         0.01862577 0.         0.         0.         0.         0.         0.         0.         0.         0.86055572 0.0155389  0.019303   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04168647823933085,0.009874673599755383,0.4,4.5530359013088235,[0.         0.         0.0155918  0.02466505 0.         0.01896342 0.         0.         0.01556676 0.         0.01118957 0.         0.         0.         0.         0.         0.01862577 0.         0.         0.         0.         0.         0.         0.         0.         0.86055572 0.0155389  0.019303   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04168647823933085,0.009874673599755383,0.4,-6.537074045400438,[0.         0.         0.0155918  0.02466505 0.         0.01896342 0.         0.         0.01556676 0.         0.01118957 0.         0.         0.         0.         0.         0.01862577 0.         0.         0.         0.         0.         0.         0.         0.         0.86055572 0.0155389  0.019303   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04168647823933085,0.009874673599755383,0.4,-6.379141436062473,[0.         0.         0.0155918  0.02466505 0.         0.01896342 0.         0.         0.01556676 0.         0.01118957 0.         0.         0.         0.         0.         0.01862577 0.         0.         0.         0.         0.         0.         0.         0.         0.86055572 0.0155389  0.019303   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.04168647823933085,0.009874673599755383,0.4,-6.263391882991483,[0.         0.         0.0155918  0.02466505 0.         0.01896342 0.         0.         0.01556676 0.         0.01118957 0.         0.         0.         0.         0.         0.01862577 0.         0.         0.         0.         0.         0.         0.         0.         0.86055572 0.0155389  0.019303   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
