iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06416136648727501,0.109986,0.00457558378181247,0.1004,0.69863918733465,0.01945851213815534,[0.         0.         0.         0.         0.17523411 0.         0.         0.         0.01824261 0.         0.         0.         0.         0.         0.         0.01824261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45200773 0.         0.29503278 0.         0.         0.04124016],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
10,0.05998331636529286,0.159994,0.003238541290500604,0.10400000000000001,0.6865103033060405,0.0034785330540985024,[0.         0.         0.         0.         0.14589601 0.         0.         0.         0.02631698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2407139  0.02004411 0.52893498 0.         0.         0.03809401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
20,0.053623228388417904,0.16365,0.002051935018063009,0.10800000000000001,0.6732805664933595,0.022358298465248522,[0.         0.03388387 0.         0.         0.1468897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774265 0.         0.         0.         0.         0.         0.         0.         0.         0.13995726 0.         0.63143503 0.         0.         0.03009149],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
30,0.053623228388417904,0.16365,0.002051935018063009,0.112,0.6603057798763129,0.023948954873350692,[0.         0.03388387 0.         0.         0.1468897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774265 0.         0.         0.         0.         0.         0.         0.         0.         0.13995726 0.         0.63143503 0.         0.         0.03009149],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
40,0.048454654647969636,0.136274,0.004497748709846545,0.116,0.6475810303108847,-0.0012871584994113667,[0.         0.         0.         0.02939413 0.11055481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07630287 0.         0.71496874 0.         0.03086804 0.0379114 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
50,0.048454654647969636,0.136274,0.004497748709846545,0.12000000000000001,0.6351014993342337,-0.007056944686867379,[0.         0.         0.         0.02939413 0.11055481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07630287 0.         0.71496874 0.         0.03086804 0.0379114 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
60,0.048454654647969636,0.136274,0.004497748709846545,0.124,0.622862461340094,-0.016338414575916307,[0.         0.         0.         0.02939413 0.11055481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07630287 0.         0.71496874 0.         0.03086804 0.0379114 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
70,0.048454654647969636,0.136274,0.004497748709846545,0.128,0.6108592817893356,-0.0077185217947510504,[0.         0.         0.         0.02939413 0.11055481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07630287 0.         0.71496874 0.         0.03086804 0.0379114 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
80,0.048454654647969636,0.136274,0.004497748709846545,0.132,0.5990874154550098,0.01823558265415431,[0.         0.         0.         0.02939413 0.11055481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07630287 0.         0.71496874 0.         0.03086804 0.0379114 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
90,0.048454654647969636,0.136274,0.004497748709846545,0.136,0.5875424047012152,-0.0005745227666879983,[0.         0.         0.         0.02939413 0.11055481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07630287 0.         0.71496874 0.         0.03086804 0.0379114 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
