iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02404223539424652,0.126797,0.005773408220707562,0.5004,0.8994711474430547,6.753720054316668,[0.         0.         0.         0.         0.96360904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181604 0.         0.01181604 0.         0.         0.         0.         0.         0.         0.01275889 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
10,0.005417032895174399,0.124504,0.004000701161271885,0.504,0.894725436791504,2.0050207756038647,[0.         0.         0.01389431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140295 0.         0.94080843 0.         0.         0.01389431],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
20,0.002896068837504685,0.117501,0.002203878842893377,0.508,0.8894817858241639,-3.235804680336659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125097 0.         0.         0.         0.         0.         0.         0.         0.01125097 0.         0.96636669 0.         0.01113137 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
30,0.002896068837504685,0.117501,0.002203878842893377,0.512,0.8842688659329022,1.0477920426670881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125097 0.         0.         0.         0.         0.         0.         0.         0.01125097 0.         0.96636669 0.         0.01113137 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
40,0.002624260557833117,0.116914,0.0038774470917718306,0.516,0.879086497014382,5.563067485606805,[0.01174159 0.         0.01076561 0.         0.96499007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250273 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
50,0.002624260557833117,0.116914,0.0038774470917718306,0.52,0.8739345000207845,-5.364059198450006,[0.01174159 0.         0.01076561 0.         0.96499007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250273 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
60,0.0020439482559705966,0.104631,0.0008518927612168312,0.524,0.8688126969536234,-2.938124460039572,[0.         0.         0.         0.         0.95453582 0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.02081882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
70,0.0020439482559705966,0.104631,0.0008518927612168312,0.528,0.8637209108575947,8.72586916026652,[0.         0.         0.         0.         0.95453582 0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.02081882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
80,0.0020439482559705966,0.104631,0.0008518927612168312,0.532,0.8586589658144633,-1.6780903273451133,[0.         0.         0.         0.         0.95453582 0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.02081882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
90,0.0020439482559705966,0.104631,0.0008518927612168312,0.536,0.8536266869369854,-0.5543699887211508,[0.         0.         0.         0.         0.95453582 0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232268 0.         0.         0.         0.         0.         0.         0.         0.02081882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_08,10
