iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07049490509542332,0.192341,0.0033491247649123537,0.1004,0.5,-0.009991456170835905,[0.         0.         0.02663547 0.         0.21086617 0.         0.02065403 0.         0.         0.03229297 0.         0.         0.         0.03354294 0.         0.         0.         0.         0.         0.         0.01662711 0.01662711 0.01662711 0.         0.         0.56360047 0.         0.06252663 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06275651745398217,0.190028,0.0030392316637886524,0.10400000000000001,0.5,-0.021994408018205097,[0.         0.         0.03111053 0.         0.23009323 0.         0.         0.         0.         0.02490546 0.         0.02803233 0.         0.04349639 0.         0.03372475 0.         0.         0.         0.         0.         0.         0.02317818 0.         0.         0.45669399 0.         0.10616205 0.02260309 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06275651745398217,0.190028,0.0030392316637886524,0.10800000000000001,0.5,0.006313031733591475,[0.         0.         0.03111053 0.         0.23009323 0.         0.         0.         0.         0.02490546 0.         0.02803233 0.         0.04349639 0.         0.03372475 0.         0.         0.         0.         0.         0.         0.02317818 0.         0.         0.45669399 0.         0.10616205 0.02260309 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06275651745398217,0.190028,0.0030392316637886524,0.112,0.5,0.006161096971875519,[0.         0.         0.03111053 0.         0.23009323 0.         0.         0.         0.         0.02490546 0.         0.02803233 0.         0.04349639 0.         0.03372475 0.         0.         0.         0.         0.         0.         0.02317818 0.         0.         0.45669399 0.         0.10616205 0.02260309 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06275651745398217,0.190028,0.0030392316637886524,0.116,0.5,0.007751558308858345,[0.         0.         0.03111053 0.         0.23009323 0.         0.         0.         0.         0.02490546 0.         0.02803233 0.         0.04349639 0.         0.03372475 0.         0.         0.         0.         0.         0.         0.02317818 0.         0.         0.45669399 0.         0.10616205 0.02260309 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06275651745398217,0.190028,0.0030392316637886524,0.12000000000000001,0.5,-0.039607041714568865,[0.         0.         0.03111053 0.         0.23009323 0.         0.         0.         0.         0.02490546 0.         0.02803233 0.         0.04349639 0.         0.03372475 0.         0.         0.         0.         0.         0.         0.02317818 0.         0.         0.45669399 0.         0.10616205 0.02260309 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04481409115849334,0.183549,0.003911738045980908,0.124,0.5,-0.012619378452758089,[0.         0.         0.         0.         0.24980817 0.06137053 0.01635973 0.         0.         0.02513779 0.         0.01276715 0.         0.02057241 0.         0.02993387 0.         0.         0.         0.03242217 0.         0.         0.         0.         0.         0.22006084 0.         0.33156734 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04481409115849334,0.183549,0.003911738045980908,0.128,0.5,-0.029352039020542904,[0.         0.         0.         0.         0.24980817 0.06137053 0.01635973 0.         0.         0.02513779 0.         0.01276715 0.         0.02057241 0.         0.02993387 0.         0.         0.         0.03242217 0.         0.         0.         0.         0.         0.22006084 0.         0.33156734 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04375872146342252,0.185695,0.0035372136133021747,0.132,0.5,0.11220858582976086,[0.         0.         0.         0.         0.19367861 0.06210077 0.0212649  0.         0.         0.         0.         0.0176224  0.         0.02228239 0.         0.04352267 0.         0.         0.         0.         0.         0.02611227 0.02498679 0.         0.         0.46710009 0.         0.1213291  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04375872146342252,0.185695,0.0035372136133021747,0.136,0.5,-0.1352770880053367,[0.         0.         0.         0.         0.19367861 0.06210077 0.0212649  0.         0.         0.         0.         0.0176224  0.         0.02228239 0.         0.04352267 0.         0.         0.         0.         0.         0.02611227 0.02498679 0.         0.         0.46710009 0.         0.1213291  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
