iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018987373728959656,0.189297,0.003615196012511762,0.5004,0.8994711474430547,-2.521718346176794,[0.         0.         0.0150237  0.01425938 0.84228057 0.03299365 0.         0.         0.01686975 0.         0.         0.         0.01346678 0.         0.         0.         0.         0.         0.         0.         0.01450137 0.         0.         0.         0.         0.0129951  0.         0.0376097  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
10,-0.006614572346724253,0.185095,0.0033870303968710743,0.504,0.894725436791504,-0.15199737687581458,[0.         0.01381979 0.         0.01678102 0.8870307  0.         0.         0.         0.         0.         0.01748272 0.01245816 0.01505313 0.         0.         0.         0.         0.         0.01245816 0.01245816 0.         0.         0.         0.         0.         0.01245816 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
20,-0.006614572346724253,0.185095,0.0033870303968710743,0.508,0.8894817858241639,0.9154726549112111,[0.         0.01381979 0.         0.01678102 0.8870307  0.         0.         0.         0.         0.         0.01748272 0.01245816 0.01505313 0.         0.         0.         0.         0.         0.01245816 0.01245816 0.         0.         0.         0.         0.         0.01245816 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
30,-0.006614572346724253,0.185095,0.0033870303968710743,0.512,0.8842688659329022,2.4928563773558405,[0.         0.01381979 0.         0.01678102 0.8870307  0.         0.         0.         0.         0.         0.01748272 0.01245816 0.01505313 0.         0.         0.         0.         0.         0.01245816 0.01245816 0.         0.         0.         0.         0.         0.01245816 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
40,-0.006614572346724253,0.185095,0.0033870303968710743,0.516,0.879086497014382,-3.379219488058542,[0.         0.01381979 0.         0.01678102 0.8870307  0.         0.         0.         0.         0.         0.01748272 0.01245816 0.01505313 0.         0.         0.         0.         0.         0.01245816 0.01245816 0.         0.         0.         0.         0.         0.01245816 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
50,-0.006881385673317482,0.182074,0.003942065706719275,0.52,0.8739345000207845,-7.298394803364363,[0.         0.         0.01148574 0.0145476  0.89864052 0.         0.         0.01305164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353237 0.         0.         0.         0.         0.01148574 0.01288532 0.         0.         0.         0.01288532 0.01148574 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
60,-0.006881385673317482,0.182074,0.003942065706719275,0.524,0.8688126969536234,1.9839761357735464,[0.         0.         0.01148574 0.0145476  0.89864052 0.         0.         0.01305164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353237 0.         0.         0.         0.         0.01148574 0.01288532 0.         0.         0.         0.01288532 0.01148574 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
70,-0.006881385673317482,0.182074,0.003942065706719275,0.528,0.8637209108575947,3.8817574122871163,[0.         0.         0.01148574 0.0145476  0.89864052 0.         0.         0.01305164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353237 0.         0.         0.         0.         0.01148574 0.01288532 0.         0.         0.         0.01288532 0.01148574 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
80,-0.006881385673317482,0.182074,0.003942065706719275,0.532,0.8586589658144633,-1.4771854670511586,[0.         0.         0.01148574 0.0145476  0.89864052 0.         0.         0.01305164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353237 0.         0.         0.         0.         0.01148574 0.01288532 0.         0.         0.         0.01288532 0.01148574 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
90,-0.006881385673317482,0.182074,0.003942065706719275,0.536,0.8536266869369854,1.5523648882772858,[0.         0.         0.01148574 0.0145476  0.89864052 0.         0.         0.01305164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353237 0.         0.         0.         0.         0.01148574 0.01288532 0.         0.         0.         0.01288532 0.01148574 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_02,10
