iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05819054429821549,0.009545214823626583,0.4,-8.48279702520921,[0.         0.0208166  0.         0.         0.82650544 0.         0.         0.         0.         0.01197536 0.         0.         0.         0.         0.02255442 0.         0.         0.         0.01519361 0.         0.0303584  0.         0.         0.         0.         0.         0.02374743 0.         0.         0.01512424 0.03372451],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.05819054429821549,0.009545214823626583,0.4,1.2368585224772637,[0.         0.0208166  0.         0.         0.82650544 0.         0.         0.         0.         0.01197536 0.         0.         0.         0.         0.02255442 0.         0.         0.         0.01519361 0.         0.0303584  0.         0.         0.         0.         0.         0.02374743 0.         0.         0.01512424 0.03372451],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05819054429821549,0.009545214823626583,0.4,-6.573043791289629,[0.         0.0208166  0.         0.         0.82650544 0.         0.         0.         0.         0.01197536 0.         0.         0.         0.         0.02255442 0.         0.         0.         0.01519361 0.         0.0303584  0.         0.         0.         0.         0.         0.02374743 0.         0.         0.01512424 0.03372451],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05819054429821549,0.009545214823626583,0.4,13.728741183413586,[0.         0.0208166  0.         0.         0.82650544 0.         0.         0.         0.         0.01197536 0.         0.         0.         0.         0.02255442 0.         0.         0.         0.01519361 0.         0.0303584  0.         0.         0.         0.         0.         0.02374743 0.         0.         0.01512424 0.03372451],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04314661666647286,0.009872955618785786,0.4,13.872146075350674,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04314661666647286,0.009872955618785786,0.4,-4.279287698234886,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04314661666647286,0.009872955618785786,0.4,2.4966227973808417,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04314661666647286,0.009872955618785786,0.4,1.7973480441272447,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04314661666647286,0.009872955618785786,0.4,22.820416392657194,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04314661666647286,0.009872955618785786,0.4,-9.478349270171053,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04314661666647286,0.009872955618785786,0.4,13.68137151246537,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04314661666647286,0.009872955618785786,0.4,-7.737893598988917,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04314661666647286,0.009872955618785786,0.4,8.813682700739072,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04314661666647286,0.009872955618785786,0.4,0.08302844795868132,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.04314661666647286,0.009872955618785786,0.4,1.7204883841839222,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.04314661666647286,0.009872955618785786,0.4,-7.204773492726739,[0.0176337  0.         0.         0.01292938 0.86444512 0.         0.         0.01480994 0.         0.         0.         0.         0.         0.         0.         0.         0.01958405 0.         0.         0.02292449 0.         0.         0.         0.01859978 0.         0.         0.01192131 0.         0.01715224 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
