iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.150749280669468,0.005327487799354934,0.4,-10.699235304094348,[0.         0.         0.         0.         0.         0.         0.         0.01204163 0.         0.         0.         0.         0.         0.         0.01827824 0.         0.         0.01052732 0.         0.         0.         0.02050214 0.01321997 0.         0.         0.90042863 0.0110274  0.01397467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03194289859896566,0.004587384370261653,0.4,11.667092220499702,[0.01118807 0.         0.         0.         0.         0.         0.         0.01062263 0.         0.01713901 0.         0.         0.         0.         0.         0.         0.01603933 0.         0.         0.         0.         0.         0.         0.01646591 0.         0.89454962 0.02195689 0.         0.         0.         0.01203855],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03194289859896566,0.004587384370261653,0.4,6.33071433662466,[0.01118807 0.         0.         0.         0.         0.         0.         0.01062263 0.         0.01713901 0.         0.         0.         0.         0.         0.         0.01603933 0.         0.         0.         0.         0.         0.         0.01646591 0.         0.89454962 0.02195689 0.         0.         0.         0.01203855],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03194289859896566,0.004587384370261653,0.4,4.046520208752243,[0.01118807 0.         0.         0.         0.         0.         0.         0.01062263 0.         0.01713901 0.         0.         0.         0.         0.         0.         0.01603933 0.         0.         0.         0.         0.         0.         0.01646591 0.         0.89454962 0.02195689 0.         0.         0.         0.01203855],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03194289859896566,0.004587384370261653,0.4,0.4565286271854174,[0.01118807 0.         0.         0.         0.         0.         0.         0.01062263 0.         0.01713901 0.         0.         0.         0.         0.         0.         0.01603933 0.         0.         0.         0.         0.         0.         0.01646591 0.         0.89454962 0.02195689 0.         0.         0.         0.01203855],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02896030357596892,0.004743363604335588,0.4,-1.0332060843493027,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02896030357596892,0.004743363604335588,0.4,-4.611710678473388,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02896030357596892,0.004743363604335588,0.4,1.6058407355279447,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02896030357596892,0.004743363604335588,0.4,12.97244110836144,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02896030357596892,0.004743363604335588,0.4,-2.5975523479504474,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02896030357596892,0.004743363604335588,0.4,-3.578676935152076,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02896030357596892,0.004743363604335588,0.4,6.386480167452236,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02896030357596892,0.004743363604335588,0.4,-7.178739073315963,[0.         0.         0.         0.         0.01056271 0.01780471 0.         0.         0.         0.         0.         0.         0.01724328 0.01056504 0.         0.         0.         0.         0.         0.         0.0245431  0.         0.01496543 0.         0.         0.8934836  0.         0.         0.01083214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
