iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19209185209674906,0.004208224024369321,0.4,15.619210855745003,[0.         0.01062626 0.01240514 0.         0.01575493 0.         0.         0.         0.01059166 0.         0.01051839 0.         0.         0.         0.02124936 0.         0.         0.         0.         0.         0.01343601 0.02131049 0.         0.         0.         0.87356539 0.         0.         0.         0.01054238 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0637651846020458,0.005229419811626202,0.4,-1.2969438312562318,[0.01497817 0.         0.01092623 0.01677717 0.         0.01054857 0.         0.         0.         0.         0.01547083 0.01228563 0.         0.         0.         0.         0.         0.         0.         0.01051164 0.         0.         0.         0.         0.01848549 0.87690099 0.         0.         0.         0.         0.01311527],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.059808340780481584,0.00962639696112098,0.4,1.3788414119608543,[0.         0.         0.         0.         0.         0.         0.         0.         0.01055096 0.         0.         0.         0.         0.01053057 0.01564993 0.01200525 0.01346402 0.         0.01743785 0.         0.         0.         0.         0.0168401  0.01051109 0.8755275  0.         0.         0.         0.         0.01748271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04227313133488844,0.004586269069560882,0.4,-0.047113165102176224,[0.         0.01565823 0.         0.         0.         0.         0.         0.01408134 0.         0.         0.01332142 0.         0.01039445 0.         0.01382033 0.0113216  0.         0.         0.         0.         0.         0.01040045 0.         0.         0.         0.88457323 0.01603418 0.01039477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04227313133488844,0.004586269069560882,0.4,-5.832709367076165,[0.         0.01565823 0.         0.         0.         0.         0.         0.01408134 0.         0.         0.01332142 0.         0.01039445 0.         0.01382033 0.0113216  0.         0.         0.         0.         0.         0.01040045 0.         0.         0.         0.88457323 0.01603418 0.01039477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04227313133488844,0.004586269069560882,0.4,-0.04657672653359413,[0.         0.01565823 0.         0.         0.         0.         0.         0.01408134 0.         0.         0.01332142 0.         0.01039445 0.         0.01382033 0.0113216  0.         0.         0.         0.         0.         0.01040045 0.         0.         0.         0.88457323 0.01603418 0.01039477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04227313133488844,0.004586269069560882,0.4,8.225457112808423,[0.         0.01565823 0.         0.         0.         0.         0.         0.01408134 0.         0.         0.01332142 0.         0.01039445 0.         0.01382033 0.0113216  0.         0.         0.         0.         0.         0.01040045 0.         0.         0.         0.88457323 0.01603418 0.01039477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04227313133488844,0.004586269069560882,0.4,8.1217580439681,[0.         0.01565823 0.         0.         0.         0.         0.         0.01408134 0.         0.         0.01332142 0.         0.01039445 0.         0.01382033 0.0113216  0.         0.         0.         0.         0.         0.01040045 0.         0.         0.         0.88457323 0.01603418 0.01039477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039587111574952906,0.009960779028317029,0.4,5.961981798505037,[0.01447266 0.         0.01503022 0.         0.         0.01341027 0.         0.01750783 0.         0.         0.01291677 0.         0.01590142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87089825 0.01057139 0.01611742 0.         0.         0.01317378],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039587111574952906,0.009960779028317029,0.4,4.636042474760992,[0.01447266 0.         0.01503022 0.         0.         0.01341027 0.         0.01750783 0.         0.         0.01291677 0.         0.01590142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87089825 0.01057139 0.01611742 0.         0.         0.01317378],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.039587111574952906,0.009960779028317029,0.4,-9.486215522068255,[0.01447266 0.         0.01503022 0.         0.         0.01341027 0.         0.01750783 0.         0.         0.01291677 0.         0.01590142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87089825 0.01057139 0.01611742 0.         0.         0.01317378],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.039587111574952906,0.009960779028317029,0.4,18.837664424105512,[0.01447266 0.         0.01503022 0.         0.         0.01341027 0.         0.01750783 0.         0.         0.01291677 0.         0.01590142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87089825 0.01057139 0.01611742 0.         0.         0.01317378],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
