iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16278497123240662,0.0035073859879867406,0.4,-4.204154476181374,[0.02538933 0.         0.         0.         0.02441286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243128 0.         0.9023891  0.         0.         0.01924181 0.         0.         0.01613562 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09284174748373673,0.002220654635193033,0.4,-4.524827335413971,[0.         0.         0.         0.02789599 0.         0.         0.         0.         0.89802311 0.         0.         0.         0.         0.         0.         0.02572138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865452 0.01271728 0.         0.         0.01698771 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.04981633351121742,0.009730529617379064,0.4,-8.92970156482867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03832676 0.         0.         0.01199831 0.0384135  0.         0.         0.         0.         0.         0.         0.         0.         0.86437346 0.0152224  0.         0.         0.03166557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.04007125078011401,0.002105129326976885,0.4,6.332793194979542,[0.         0.         0.         0.         0.01552609 0.91262016 0.01640968 0.         0.02046143 0.01535911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04007125078011401,0.002105129326976885,0.4,-8.959167540933375,[0.         0.         0.         0.         0.01552609 0.91262016 0.01640968 0.         0.02046143 0.01535911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04007125078011401,0.002105129326976885,0.4,-7.629779638202459,[0.         0.         0.         0.         0.01552609 0.91262016 0.01640968 0.         0.02046143 0.01535911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04007125078011401,0.002105129326976885,0.4,4.819852033374026,[0.         0.         0.         0.         0.01552609 0.91262016 0.01640968 0.         0.02046143 0.01535911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04007125078011401,0.002105129326976885,0.4,2.1607362529246643,[0.         0.         0.         0.         0.01552609 0.91262016 0.01640968 0.         0.02046143 0.01535911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.038456247345071276,0.004726156215174263,0.4,3.480202824041001,[0.         0.         0.         0.03522011 0.         0.         0.         0.         0.05277047 0.01746248 0.         0.         0.         0.         0.         0.         0.01808974 0.         0.         0.         0.03339094 0.         0.         0.         0.         0.84306627 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.038456247345071276,0.004726156215174263,0.4,-17.245373582882234,[0.         0.         0.         0.03522011 0.         0.         0.         0.         0.05277047 0.01746248 0.         0.         0.         0.         0.         0.         0.01808974 0.         0.         0.         0.03339094 0.         0.         0.         0.         0.84306627 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
