iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11506964272353126,0.0071500325643868035,0.4,18.055264129351027,[0.         0.01792294 0.         0.         0.92882191 0.         0.         0.         0.         0.         0.01347408 0.         0.         0.         0.         0.         0.         0.01608587 0.         0.         0.         0.01068342 0.         0.         0.         0.         0.01301178 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0398693617362022,0.010139355229659266,0.4,-7.083629910655109,[0.         0.         0.         0.         0.88646891 0.         0.         0.         0.01172034 0.01162571 0.03589038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521031 0.         0.         0.         0.         0.03908435],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025620190904239646,0.010213986253845493,0.4,-2.2381797511673103,[0.         0.         0.         0.         0.92002848 0.         0.         0.         0.         0.         0.         0.01660711 0.         0.         0.         0.01088713 0.         0.         0.         0.         0.         0.02303008 0.         0.         0.         0.         0.01880854 0.01063867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025620190904239646,0.010213986253845493,0.4,-5.792072074426385,[0.         0.         0.         0.         0.92002848 0.         0.         0.         0.         0.         0.         0.01660711 0.         0.         0.         0.01088713 0.         0.         0.         0.         0.         0.02303008 0.         0.         0.         0.         0.01880854 0.01063867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025620190904239646,0.010213986253845493,0.4,14.096319577123273,[0.         0.         0.         0.         0.92002848 0.         0.         0.         0.         0.         0.         0.01660711 0.         0.         0.         0.01088713 0.         0.         0.         0.         0.         0.02303008 0.         0.         0.         0.         0.01880854 0.01063867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025448705470998787,0.010226344551804566,0.4,1.157380697668245,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025448705470998787,0.010226344551804566,0.4,-8.18223499504729,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025448705470998787,0.010226344551804566,0.4,-7.096054178594473,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025448705470998787,0.010226344551804566,0.4,1.8418287208298043,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025448705470998787,0.010226344551804566,0.4,-4.020755150047801,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025448705470998787,0.010226344551804566,0.4,5.121598093553472,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025448705470998787,0.010226344551804566,0.4,11.840307614505639,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025448705470998787,0.010226344551804566,0.4,12.712723188140647,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025448705470998787,0.010226344551804566,0.4,-7.301619444842663,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025448705470998787,0.010226344551804566,0.4,-3.3602021340085413,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025448705470998787,0.010226344551804566,0.4,-19.764682976449492,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025448705470998787,0.010226344551804566,0.4,10.988466917381574,[0.01784089 0.         0.         0.         0.90832486 0.         0.         0.         0.01851568 0.         0.         0.         0.         0.02262632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744282 0.         0.         0.         0.         0.01524943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024525582425904194,0.010310042488240858,0.4,-5.8978646417943015,[0.         0.         0.         0.         0.91936804 0.         0.01083479 0.01720486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986985 0.0120492  0.02067327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024525582425904194,0.010310042488240858,0.4,1.0250782839785688,[0.         0.         0.         0.         0.91936804 0.         0.01083479 0.01720486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986985 0.0120492  0.02067327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
