iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07413374338051734,0.006516527753935768,0.4,5.359554388497603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573768 0.0136182  0.         0.         0.02086824 0.         0.         0.01226351 0.         0.         0.         0.         0.02039342 0.         0.         0.         0.90645657 0.01066237 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032337166648558846,0.0047507693248240645,0.4,-3.2226441454557806,[0.         0.         0.         0.         0.         0.01193663 0.01395181 0.01057206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448917 0.         0.         0.         0.01637937 0.91595622 0.         0.         0.         0.         0.01671475],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030989034968276704,0.01020623534589,0.4,14.000656209444628,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030989034968276704,0.01020623534589,0.4,-1.6243869143937208,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030989034968276704,0.01020623534589,0.4,-13.70118471250332,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030989034968276704,0.01020623534589,0.4,-12.742591967863412,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030989034968276704,0.01020623534589,0.4,7.928420214224352,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030989034968276704,0.01020623534589,0.4,10.843440634974957,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030989034968276704,0.01020623534589,0.4,2.117863831783104,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030989034968276704,0.01020623534589,0.4,-12.739885944161188,[0.         0.01210813 0.         0.         0.         0.0108606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091339 0.         0.         0.02041976 0.         0.         0.         0.         0.90349569 0.         0.02553076 0.         0.01667167 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
