iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07501649180350232,0.004588174234758301,0.4,-0.8531791868754917,[0.         0.         0.02051918 0.         0.         0.         0.         0.         0.02114722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833359 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023029152431064823,0.004624773084682338,0.4,-7.1508003756584415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840783 0.         0.         0.         0.         0.         0.         0.01299315 0.         0.         0.96859901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023029152431064823,0.004624773084682338,0.4,-6.1358964062271095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840783 0.         0.         0.         0.         0.         0.         0.01299315 0.         0.         0.96859901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01641814137528574,0.004583176469916651,0.4,-13.527183305876738,[0.         0.         0.         0.         0.01139315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95712096 0.         0.03148589 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01641814137528574,0.004583176469916651,0.4,5.03425943065991,[0.         0.         0.         0.         0.01139315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95712096 0.         0.03148589 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01641814137528574,0.004583176469916651,0.4,17.119400462413545,[0.         0.         0.         0.         0.01139315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95712096 0.         0.03148589 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01641814137528574,0.004583176469916651,0.4,5.2572845450834915,[0.         0.         0.         0.         0.01139315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95712096 0.         0.03148589 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014264002216496516,0.004928752693223413,0.4,0.14010785771513704,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014264002216496516,0.004928752693223413,0.4,-8.24643721985503,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014264002216496516,0.004928752693223413,0.4,-10.03725049265212,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014264002216496516,0.004928752693223413,0.4,-13.554722452605317,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014264002216496516,0.004928752693223413,0.4,1.8709890378878378,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014264002216496516,0.004928752693223413,0.4,9.305964515359006,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.014264002216496516,0.004928752693223413,0.4,10.515148406777657,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.014264002216496516,0.004928752693223413,0.4,9.928543299072656,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.014264002216496516,0.004928752693223413,0.4,-11.445319429298992,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.014264002216496516,0.004928752693223413,0.4,2.967631898264699,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.014264002216496516,0.004928752693223413,0.4,16.187199058572098,[0.         0.         0.         0.         0.         0.         0.         0.         0.04810296 0.         0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.00986199876276328,0.0047835300463327565,0.4,1.9258667656377557,[0.         0.         0.         0.         0.         0.         0.01206693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97126781 0.         0.         0.01666526 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.00948861726526649,0.004939990527772166,0.4,-2.0715016750663193,[0.         0.         0.         0.         0.02418312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883118 0.         0.         0.         0.         0.         0.95698571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.00948861726526649,0.004939990527772166,0.4,5.9475275551411375,[0.         0.         0.         0.         0.02418312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883118 0.         0.         0.         0.         0.         0.95698571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.00948861726526649,0.004939990527772166,0.4,0.9578441488306746,[0.         0.         0.         0.         0.02418312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883118 0.         0.         0.         0.         0.         0.95698571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.00948861726526649,0.004939990527772166,0.4,-12.16560761563805,[0.         0.         0.         0.         0.02418312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883118 0.         0.         0.         0.         0.         0.95698571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.00948861726526649,0.004939990527772166,0.4,-3.463256531264908,[0.         0.         0.         0.         0.02418312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883118 0.         0.         0.         0.         0.         0.95698571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
