iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07625800779789255,0.185581,0.0027514192825392487,0.5,0.5,-0.1109564846656127,[0.         0.         0.02783325 0.         0.03269128 0.         0.         0.         0.04085088 0.         0.         0.         0.01807944 0.         0.         0.13839562 0.         0.06528673 0.02566207 0.         0.         0.         0.         0.02845878 0.         0.17289381 0.         0.44984814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06821218551580631,0.18255,0.0037992286681705007,0.5,0.5,0.057346248858030184,[0.         0.04409822 0.         0.         0.04307489 0.         0.02004884 0.         0.         0.         0.         0.         0.         0.         0.05585758 0.         0.         0.03306043 0.         0.         0.01799386 0.         0.         0.03094365 0.         0.27040148 0.         0.4507198  0.         0.         0.03380125],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06821218551580631,0.18255,0.0037992286681705007,0.5,0.5,-0.09612117743273667,[0.         0.04409822 0.         0.         0.04307489 0.         0.02004884 0.         0.         0.         0.         0.         0.         0.         0.05585758 0.         0.         0.03306043 0.         0.         0.01799386 0.         0.         0.03094365 0.         0.27040148 0.         0.4507198  0.         0.         0.03380125],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06056351341397918,0.177997,0.003742785135721372,0.5,0.5,-0.028030662413171478,[0.         0.0575371  0.         0.         0.04599507 0.         0.04724031 0.         0.         0.         0.         0.         0.         0.         0.04193352 0.         0.         0.03015958 0.02033132 0.         0.         0.         0.         0.0412205  0.         0.27185139 0.         0.42188513 0.         0.         0.02184607],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06056351341397918,0.177997,0.003742785135721372,0.5,0.5,-0.01593100631625132,[0.         0.0575371  0.         0.         0.04599507 0.         0.04724031 0.         0.         0.         0.         0.         0.         0.         0.04193352 0.         0.         0.03015958 0.02033132 0.         0.         0.         0.         0.0412205  0.         0.27185139 0.         0.42188513 0.         0.         0.02184607],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,0.0018008171745722765,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,0.046954943273325125,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,-0.03139733317161222,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,0.003994699805211989,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,0.04748437989614712,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,-0.0057463922266875475,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,0.13069262383747954,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,-0.008887718891257917,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05197242085676705,0.174657,0.0032463810247711066,0.5,0.5,0.024276146727370093,[0.         0.07732064 0.         0.02172986 0.06052626 0.02172986 0.         0.         0.         0.02172986 0.         0.         0.         0.         0.         0.         0.         0.06235347 0.         0.         0.         0.         0.02172986 0.         0.         0.21280206 0.         0.4608609  0.         0.         0.03921723],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
