iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06166084863410091,0.006170182621618372,0.4,4.5075510947080435,[0.         0.         0.         0.         0.04947771 0.         0.         0.         0.01334931 0.         0.         0.         0.         0.         0.         0.         0.02561388 0.         0.         0.         0.         0.         0.         0.         0.         0.9115591  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04671760257380593,0.004879696120571422,0.4,-16.319403574245293,[0.         0.01361691 0.         0.         0.         0.         0.         0.01124131 0.         0.         0.         0.         0.02825353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94688825 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02906109109720171,0.004647784543978092,0.4,10.49360556213964,[0.         0.01116534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208718  0.         0.         0.         0.         0.01787157 0.         0.         0.         0.         0.         0.         0.         0.         0.95009129 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02257025309408805,0.007087080059618859,0.4,6.279449340563614,[0.         0.01232659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611915 0.         0.         0.         0.94688343 0.         0.         0.01467083 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02257025309408805,0.007087080059618859,0.4,19.128199762368602,[0.         0.01232659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611915 0.         0.         0.         0.94688343 0.         0.         0.01467083 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02257025309408805,0.007087080059618859,0.4,-3.984771043676602,[0.         0.01232659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611915 0.         0.         0.         0.94688343 0.         0.         0.01467083 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016554086660575267,0.004726894595136796,0.4,-19.259995905300148,[0.         0.         0.         0.         0.         0.         0.01233176 0.         0.         0.         0.         0.02780467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93935034 0.         0.02051323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016554086660575267,0.004726894595136796,0.4,-10.01816988094215,[0.         0.         0.         0.         0.         0.         0.01233176 0.         0.         0.         0.         0.02780467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93935034 0.         0.02051323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016554086660575267,0.004726894595136796,0.4,-0.2977011163161503,[0.         0.         0.         0.         0.         0.         0.01233176 0.         0.         0.         0.         0.02780467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93935034 0.         0.02051323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016554086660575267,0.004726894595136796,0.4,-1.0724915947325175,[0.         0.         0.         0.         0.         0.         0.01233176 0.         0.         0.         0.         0.02780467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93935034 0.         0.02051323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
