iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09201417738397406,0.0019526264758633262,0.4,-6.264486618519312,[0.         0.         0.         0.         0.01669542 0.         0.01754959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733449 0.         0.01535757 0.01377342 0.01645879 0.         0.         0.         0.         0.89033596 0.01249476 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03676987750798701,0.00454653230414543,0.4,1.103313933310444,[0.         0.         0.         0.         0.         0.         0.         0.         0.01587557 0.         0.01320672 0.01096085 0.         0.         0.         0.         0.         0.         0.01924676 0.         0.0217736  0.         0.         0.         0.01701872 0.89045253 0.         0.01146524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03676987750798701,0.00454653230414543,0.4,-0.33941436265711833,[0.         0.         0.         0.         0.         0.         0.         0.         0.01587557 0.         0.01320672 0.01096085 0.         0.         0.         0.         0.         0.         0.01924676 0.         0.0217736  0.         0.         0.         0.01701872 0.89045253 0.         0.01146524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027867555511496306,0.002762894096734608,0.4,-4.621105640586732,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027867555511496306,0.002762894096734608,0.4,8.027159402794565,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027867555511496306,0.002762894096734608,0.4,0.9433989624069317,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027867555511496306,0.002762894096734608,0.4,18.571081483466653,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027867555511496306,0.002762894096734608,0.4,-19.305035122862762,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027867555511496306,0.002762894096734608,0.4,11.081665115742345,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027867555511496306,0.002762894096734608,0.4,2.803037742464446,[0.         0.01111079 0.01129383 0.0174384  0.02703538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512849 0.         0.         0.         0.01993264 0.         0.         0.         0.         0.         0.         0.02530306 0.         0.87275741 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
