iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015140068120351464,0.153978,0.003792377135964243,0.1004,0.69863918733465,0.012380754651467298,[0.         0.         0.         0.         0.69614519 0.         0.         0.         0.         0.         0.0687752  0.         0.         0.         0.         0.03248789 0.04675237 0.         0.         0.         0.0558391  0.0528638  0.         0.         0.         0.         0.         0.         0.         0.         0.04713645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
10,0.013512013372192589,0.17039,0.002924557428869543,0.10400000000000001,0.6865103033060405,-0.011345383195215962,[0.         0.         0.         0.         0.54785817 0.         0.         0.         0.07275571 0.         0.         0.         0.         0.         0.04688333 0.         0.03437157 0.         0.         0.         0.         0.04037285 0.         0.         0.         0.16178671 0.         0.09597165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
20,0.01181676857715996,0.173015,0.004150996226173309,0.10800000000000001,0.6732805664933595,0.025925726621929435,[0.03588962 0.         0.         0.         0.69948967 0.02933324 0.         0.         0.08943214 0.         0.05685044 0.         0.         0.         0.05967165 0.02933324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
30,0.00816965332864326,0.19106,0.00575720966575031,0.112,0.6603057798763129,-0.009194005383861384,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
40,0.00816965332864326,0.19106,0.00575720966575031,0.116,0.6475810303108847,-0.021259234960951837,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
50,0.00816965332864326,0.19106,0.00575720966575031,0.12000000000000001,0.6351014993342337,-0.010151874696058133,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
60,0.00816965332864326,0.19106,0.00575720966575031,0.124,0.622862461340094,-0.0053456734851718484,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
70,0.00816965332864326,0.19106,0.00575720966575031,0.128,0.6108592817893356,0.004283828171166188,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
80,0.00816965332864326,0.19106,0.00575720966575031,0.132,0.5990874154550098,-0.010068921265685189,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
90,0.00816965332864326,0.19106,0.00575720966575031,0.136,0.5875424047012152,-0.005177551928677249,[0.         0.         0.         0.         0.6922159  0.01770824 0.         0.         0.05121671 0.         0.         0.         0.         0.         0.         0.01770824 0.         0.         0.         0.         0.         0.         0.05429233 0.         0.         0.13470906 0.         0.         0.         0.         0.03214953],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
