iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1567584294778698,0.004000745855788576,0.4,-1.1068909938382197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.01946729 0.01338944 0.         0.         0.91310662 0.         0.01056668 0.         0.01298312 0.01489906],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041231421852577554,0.0024551444857555103,0.4,4.576792389338589,[0.         0.         0.         0.         0.01629493 0.         0.         0.         0.         0.         0.         0.         0.         0.01093662 0.         0.         0.         0.         0.         0.         0.         0.02333575 0.02336638 0.         0.01795531 0.         0.         0.897378   0.         0.010733   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.041231421852577554,0.0024551444857555103,0.4,11.505259425814799,[0.         0.         0.         0.         0.01629493 0.         0.         0.         0.         0.         0.         0.         0.         0.01093662 0.         0.         0.         0.         0.         0.         0.         0.02333575 0.02336638 0.         0.01795531 0.         0.         0.897378   0.         0.010733   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03891077081512902,0.009766128677414861,0.4,-17.913211174392746,[0.         0.         0.         0.         0.         0.         0.01971324 0.         0.         0.         0.         0.         0.         0.         0.         0.01979013 0.0156427  0.         0.         0.         0.         0.01232545 0.01071253 0.         0.         0.         0.         0.90334215 0.         0.0184738  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03891077081512902,0.009766128677414861,0.4,-9.079662586756427,[0.         0.         0.         0.         0.         0.         0.01971324 0.         0.         0.         0.         0.         0.         0.         0.         0.01979013 0.0156427  0.         0.         0.         0.         0.01232545 0.01071253 0.         0.         0.         0.         0.90334215 0.         0.0184738  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034486717072655465,0.0024400260704505105,0.4,-2.7995899380988503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240827  0.         0.         0.         0.01084055 0.         0.         0.01419154 0.         0.         0.01361164 0.01278137 0.         0.         0.         0.90221655 0.         0.02227565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034486717072655465,0.0024400260704505105,0.4,1.7994158091277046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240827  0.         0.         0.         0.01084055 0.         0.         0.01419154 0.         0.         0.01361164 0.01278137 0.         0.         0.         0.90221655 0.         0.02227565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034486717072655465,0.0024400260704505105,0.4,7.774272713189535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240827  0.         0.         0.         0.01084055 0.         0.         0.01419154 0.         0.         0.01361164 0.01278137 0.         0.         0.         0.90221655 0.         0.02227565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034486717072655465,0.0024400260704505105,0.4,6.784652633110318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240827  0.         0.         0.         0.01084055 0.         0.         0.01419154 0.         0.         0.01361164 0.01278137 0.         0.         0.         0.90221655 0.         0.02227565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029934575407957506,0.004598436040924363,0.4,-0.09076390155654634,[0.         0.01060126 0.         0.         0.         0.02449078 0.         0.         0.01526162 0.0108169  0.         0.         0.         0.         0.         0.         0.         0.02048688 0.         0.         0.         0.         0.         0.         0.         0.89613687 0.         0.02220569 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
