iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882176657643826,0.161205,0.003561466847123473,0.3004,0.5,0.03884520796957458,[0.         0.         0.         0.         0.23964884 0.         0.         0.         0.45609979 0.01917786 0.         0.         0.0146825  0.         0.         0.04266435 0.         0.         0.01980615 0.         0.         0.         0.02048148 0.         0.         0.12008178 0.         0.04409161 0.         0.         0.02326564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07472407644174292,0.195759,0.003622878388261302,0.304,0.5,-0.06416823058763954,[0.         0.         0.03691966 0.         0.31013172 0.         0.         0.         0.05462085 0.03102013 0.         0.         0.         0.         0.         0.06393976 0.         0.         0.         0.         0.01522904 0.02736829 0.         0.         0.         0.25273603 0.         0.16805924 0.         0.         0.03997527],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07383618237761737,0.191795,0.003684772119220913,0.308,0.5,0.0018039233509595416,[0.01476987 0.         0.         0.         0.         0.         0.         0.         0.14721448 0.02902509 0.         0.         0.         0.         0.         0.03215389 0.         0.         0.01708783 0.         0.         0.01370755 0.         0.         0.         0.18529213 0.         0.52296181 0.019088   0.         0.01869937],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07383618237761737,0.191795,0.003684772119220913,0.312,0.5,-0.018083309846715325,[0.01476987 0.         0.         0.         0.         0.         0.         0.         0.14721448 0.02902509 0.         0.         0.         0.         0.         0.03215389 0.         0.         0.01708783 0.         0.         0.01370755 0.         0.         0.         0.18529213 0.         0.52296181 0.019088   0.         0.01869937],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06390060975773555,0.179545,0.0033797594863044685,0.316,0.5,-0.021729289985978086,[0.         0.         0.         0.         0.16642715 0.         0.         0.         0.08503935 0.02297182 0.         0.         0.         0.         0.         0.08111559 0.         0.         0.         0.         0.02007755 0.01606843 0.         0.         0.         0.40305896 0.03148931 0.15288117 0.         0.         0.02087065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06390060975773555,0.179545,0.0033797594863044685,0.32,0.5,0.04702694645182554,[0.         0.         0.         0.         0.16642715 0.         0.         0.         0.08503935 0.02297182 0.         0.         0.         0.         0.         0.08111559 0.         0.         0.         0.         0.02007755 0.01606843 0.         0.         0.         0.40305896 0.03148931 0.15288117 0.         0.         0.02087065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06390060975773555,0.179545,0.0033797594863044685,0.324,0.5,-0.04513181539430894,[0.         0.         0.         0.         0.16642715 0.         0.         0.         0.08503935 0.02297182 0.         0.         0.         0.         0.         0.08111559 0.         0.         0.         0.         0.02007755 0.01606843 0.         0.         0.         0.40305896 0.03148931 0.15288117 0.         0.         0.02087065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06390060975773555,0.179545,0.0033797594863044685,0.32799999999999996,0.5,0.020552049384520887,[0.         0.         0.         0.         0.16642715 0.         0.         0.         0.08503935 0.02297182 0.         0.         0.         0.         0.         0.08111559 0.         0.         0.         0.         0.02007755 0.01606843 0.         0.         0.         0.40305896 0.03148931 0.15288117 0.         0.         0.02087065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06390060975773555,0.179545,0.0033797594863044685,0.33199999999999996,0.5,-0.12269104545588938,[0.         0.         0.         0.         0.16642715 0.         0.         0.         0.08503935 0.02297182 0.         0.         0.         0.         0.         0.08111559 0.         0.         0.         0.         0.02007755 0.01606843 0.         0.         0.         0.40305896 0.03148931 0.15288117 0.         0.         0.02087065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06390060975773555,0.179545,0.0033797594863044685,0.33599999999999997,0.5,0.032371503919031194,[0.         0.         0.         0.         0.16642715 0.         0.         0.         0.08503935 0.02297182 0.         0.         0.         0.         0.         0.08111559 0.         0.         0.         0.         0.02007755 0.01606843 0.         0.         0.         0.40305896 0.03148931 0.15288117 0.         0.         0.02087065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
