iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12825895880058819,0.006868041966314387,0.4,-2.7954135442070593,[0.         0.         0.         0.         0.         0.02736705 0.         0.01935696 0.         0.         0.         0.         0.         0.         0.         0.02596788 0.         0.         0.         0.         0.         0.         0.         0.02235095 0.         0.         0.         0.         0.         0.90495716 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05808552230187975,0.004621616120838795,0.4,13.813462932481999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656065 0.         0.         0.0169415  0.         0.91724184 0.         0.0289688  0.02028721 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05157603990252417,0.002247711699656309,0.4,-12.48588034579512,[0.         0.         0.         0.02048959 0.         0.90151387 0.         0.         0.         0.         0.03148496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332471 0.         0.         0.         0.         0.02318688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05157603990252417,0.002247711699656309,0.4,-2.953284908243215,[0.         0.         0.         0.02048959 0.         0.90151387 0.         0.         0.         0.         0.03148496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332471 0.         0.         0.         0.         0.02318688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04521660348726309,0.0026707385333964236,0.4,-14.322212714491531,[0.         0.         0.         0.         0.         0.         0.92757795 0.         0.         0.         0.02005072 0.         0.0210071  0.         0.         0.         0.         0.         0.         0.02078128 0.01058295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04521660348726309,0.0026707385333964236,0.4,11.163541622308967,[0.         0.         0.         0.         0.         0.         0.92757795 0.         0.         0.         0.02005072 0.         0.0210071  0.         0.         0.         0.         0.         0.         0.02078128 0.01058295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04198116357193771,0.00477149288996184,0.4,-2.005480316453546,[0.         0.         0.0183836  0.         0.         0.         0.0193003  0.93305958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876151 0.         0.         0.         0.         0.         0.01049502],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04198116357193771,0.00477149288996184,0.4,6.202778060200938,[0.         0.         0.0183836  0.         0.         0.         0.0193003  0.93305958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876151 0.         0.         0.         0.         0.         0.01049502],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04143048138966458,0.0055320530428027695,0.4,-9.73385863550323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0323005  0.         0.         0.         0.         0.         0.         0.02444557 0.         0.         0.0122741  0.         0.         0.         0.         0.         0.         0.         0.01500075 0.91597908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04143048138966458,0.0055320530428027695,0.4,-3.9113637063964424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0323005  0.         0.         0.         0.         0.         0.         0.02444557 0.         0.         0.0122741  0.         0.         0.         0.         0.         0.         0.         0.01500075 0.91597908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
