iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14835050759562463,0.005748099605747265,0.4,-1.1895778719363175,[0.         0.         0.         0.         0.02300799 0.         0.01256574 0.         0.         0.         0.         0.88881899 0.         0.         0.         0.         0.         0.02590125 0.         0.         0.         0.01979941 0.         0.         0.         0.         0.         0.01892408 0.         0.01098254 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.14835050759562463,0.005748099605747265,0.4,-19.65698918439067,[0.         0.         0.         0.         0.02300799 0.         0.01256574 0.         0.         0.         0.         0.88881899 0.         0.         0.         0.         0.         0.02590125 0.         0.         0.         0.01979941 0.         0.         0.         0.         0.         0.01892408 0.         0.01098254 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04068437225605384,0.009954469874062986,0.4,-9.573306176882538,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04068437225605384,0.009954469874062986,0.4,-4.1909275878330625,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04068437225605384,0.009954469874062986,0.4,11.032190122920994,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04068437225605384,0.009954469874062986,0.4,-9.436170746479187,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04068437225605384,0.009954469874062986,0.4,-0.5756680022476561,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04068437225605384,0.009954469874062986,0.4,11.44400033639682,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04068437225605384,0.009954469874062986,0.4,5.099183266496489,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04068437225605384,0.009954469874062986,0.4,3.0067952620180654,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.04068437225605384,0.009954469874062986,0.4,-4.669101904869488,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.04068437225605384,0.009954469874062986,0.4,-3.3615089981440534,[0.         0.         0.         0.         0.88171688 0.01907719 0.         0.         0.01399924 0.         0.         0.         0.         0.         0.         0.         0.         0.0195647  0.         0.         0.0216236  0.         0.0224662  0.         0.         0.         0.02155219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03978598061834762,0.009857576064798554,0.4,1.2435147704019118,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03978598061834762,0.009857576064798554,0.4,1.1376129335661718,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.03978598061834762,0.009857576064798554,0.4,1.1579287238783535,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.03978598061834762,0.009857576064798554,0.4,7.971380043718818,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.03978598061834762,0.009857576064798554,0.4,-7.314608419291577,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.03978598061834762,0.009857576064798554,0.4,-16.49029969731176,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.03978598061834762,0.009857576064798554,0.4,-16.82150406271785,[0.         0.04369248 0.         0.         0.86524214 0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.         0.01694392 0.01156231 0.         0.         0.         0.         0.01146195 0.         0.         0.         0.0375863  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
