iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08726528128219564,0.177657,0.0031264374356087207,0.5004,0.5,-0.07907687413014701,[0.         0.         0.         0.         0.27579076 0.         0.02301492 0.0294442  0.09028    0.         0.02032942 0.         0.         0.         0.02276083 0.         0.         0.         0.         0.         0.         0.09417044 0.         0.02990802 0.         0.3622806  0.         0.05202081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07273777254799779,0.19082,0.0033939555458075035,0.504,0.5,0.000445822340753099,[0.         0.         0.         0.         0.15026812 0.         0.         0.         0.13651931 0.03356866 0.         0.         0.0235328  0.         0.02391881 0.         0.         0.         0.         0.04225503 0.         0.03543711 0.         0.02432094 0.         0.24122696 0.         0.28895227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06360857005032736,0.188455,0.004085901730581584,0.508,0.5,0.026697433864643162,[0.         0.         0.         0.         0.10847273 0.         0.         0.         0.04181381 0.         0.         0.         0.01887223 0.         0.01414079 0.         0.         0.01386295 0.41161673 0.         0.         0.04303391 0.         0.01611921 0.         0.02047229 0.         0.31159534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06360857005032736,0.188455,0.004085901730581584,0.512,0.5,-0.06564036115972523,[0.         0.         0.         0.         0.10847273 0.         0.         0.         0.04181381 0.         0.         0.         0.01887223 0.         0.01414079 0.         0.         0.01386295 0.41161673 0.         0.         0.04303391 0.         0.01611921 0.         0.02047229 0.         0.31159534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06360857005032736,0.188455,0.004085901730581584,0.516,0.5,0.13462296246798713,[0.         0.         0.         0.         0.10847273 0.         0.         0.         0.04181381 0.         0.         0.         0.01887223 0.         0.01414079 0.         0.         0.01386295 0.41161673 0.         0.         0.04303391 0.         0.01611921 0.         0.02047229 0.         0.31159534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059271305138528976,0.177657,0.0031264374356087207,0.52,0.5,0.028894844998757076,[0.         0.         0.         0.         0.27579076 0.         0.02301492 0.0294442  0.09028    0.         0.02032942 0.         0.         0.         0.02276083 0.         0.         0.         0.         0.         0.         0.09417044 0.         0.02990802 0.         0.3622806  0.         0.05202081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059271305138528976,0.177657,0.0031264374356087207,0.524,0.5,-0.025588477622552466,[0.         0.         0.         0.         0.27579076 0.         0.02301492 0.0294442  0.09028    0.         0.02032942 0.         0.         0.         0.02276083 0.         0.         0.         0.         0.         0.         0.09417044 0.         0.02990802 0.         0.3622806  0.         0.05202081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05625766592236964,0.19082,0.0033939555458075035,0.528,0.5,-0.002292148695129671,[0.         0.         0.         0.         0.15026812 0.         0.         0.         0.13651931 0.03356866 0.         0.         0.0235328  0.         0.02391881 0.         0.         0.         0.         0.04225503 0.         0.03543711 0.         0.02432094 0.         0.24122696 0.         0.28895227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05625766592236964,0.19082,0.0033939555458075035,0.532,0.5,0.01882584875825134,[0.         0.         0.         0.         0.15026812 0.         0.         0.         0.13651931 0.03356866 0.         0.         0.0235328  0.         0.02391881 0.         0.         0.         0.         0.04225503 0.         0.03543711 0.         0.02432094 0.         0.24122696 0.         0.28895227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05625766592236964,0.19082,0.0033939555458075035,0.536,0.5,-0.23200809714507203,[0.         0.         0.         0.         0.15026812 0.         0.         0.         0.13651931 0.03356866 0.         0.         0.0235328  0.         0.02391881 0.         0.         0.         0.         0.04225503 0.         0.03543711 0.         0.02432094 0.         0.24122696 0.         0.28895227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
