iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08275471424792702,0.168518,0.003008571504145956,0.0007,0.5,-2.9982895678644983,[0.         0.         0.03219982 0.01606187 0.77405708 0.         0.01213849 0.         0.         0.         0.         0.         0.         0.01311608 0.         0.         0.         0.         0.         0.04032333 0.02347931 0.         0.         0.03958317 0.         0.         0.         0.02378836 0.         0.         0.02525249],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07647318416555218,0.157063,0.004116631668895637,0.007,0.5,-1.8812966952541876,[0.01405395 0.         0.         0.         0.78746033 0.         0.         0.         0.01927487 0.         0.         0.         0.         0.         0.01211122 0.         0.         0.         0.         0.         0.         0.02745535 0.         0.01511551 0.01229192 0.06145215 0.01994528 0.         0.         0.         0.03083943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07647318416555218,0.157063,0.004116631668895637,0.014,0.5,-4.043841102530708,[0.01405395 0.         0.         0.         0.78746033 0.         0.         0.         0.01927487 0.         0.         0.         0.         0.         0.01211122 0.         0.         0.         0.         0.         0.         0.02745535 0.         0.01511551 0.01229192 0.06145215 0.01994528 0.         0.         0.         0.03083943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07647318416555218,0.157063,0.004116631668895637,0.021,0.5,3.575421140107533,[0.01405395 0.         0.         0.         0.78746033 0.         0.         0.         0.01927487 0.         0.         0.         0.         0.         0.01211122 0.         0.         0.         0.         0.         0.         0.02745535 0.         0.01511551 0.01229192 0.06145215 0.01994528 0.         0.         0.         0.03083943],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05852942674282643,0.121026,0.003967146514347144,0.028,0.5,-2.1135193441364954,[0.01149662 0.01297885 0.         0.         0.45528969 0.         0.         0.         0.         0.         0.         0.         0.         0.04008369 0.         0.         0.01149184 0.         0.         0.         0.         0.0114151  0.01323936 0.         0.01140619 0.41968525 0.         0.         0.         0.         0.01291342],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05852942674282643,0.121026,0.003967146514347144,0.034999999999999996,0.5,-1.6656096948618808,[0.01149662 0.01297885 0.         0.         0.45528969 0.         0.         0.         0.         0.         0.         0.         0.         0.04008369 0.         0.         0.01149184 0.         0.         0.         0.         0.0114151  0.01323936 0.         0.01140619 0.41968525 0.         0.         0.         0.         0.01291342],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05852942674282643,0.121026,0.003967146514347144,0.042,0.5,-1.1471993519009485,[0.01149662 0.01297885 0.         0.         0.45528969 0.         0.         0.         0.         0.         0.         0.         0.         0.04008369 0.         0.         0.01149184 0.         0.         0.         0.         0.0114151  0.01323936 0.         0.01140619 0.41968525 0.         0.         0.         0.         0.01291342],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05852942674282643,0.121026,0.003967146514347144,0.049,0.5,-1.3257778615365146,[0.01149662 0.01297885 0.         0.         0.45528969 0.         0.         0.         0.         0.         0.         0.         0.         0.04008369 0.         0.         0.01149184 0.         0.         0.         0.         0.0114151  0.01323936 0.         0.01140619 0.41968525 0.         0.         0.         0.         0.01291342],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05852942674282643,0.121026,0.003967146514347144,0.056,0.5,1.719412786573388,[0.01149662 0.01297885 0.         0.         0.45528969 0.         0.         0.         0.         0.         0.         0.         0.         0.04008369 0.         0.         0.01149184 0.         0.         0.         0.         0.0114151  0.01323936 0.         0.01140619 0.41968525 0.         0.         0.         0.         0.01291342],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05852942674282643,0.121026,0.003967146514347144,0.063,0.5,-1.090428060429303,[0.01149662 0.01297885 0.         0.         0.45528969 0.         0.         0.         0.         0.         0.         0.         0.         0.04008369 0.         0.         0.01149184 0.         0.         0.         0.         0.0114151  0.01323936 0.         0.01140619 0.41968525 0.         0.         0.         0.         0.01291342],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
