iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07826862183620745,0.0041861086074597735,0.4,-12.550568390780848,[0.         0.         0.         0.02037727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341486 0.         0.02082363 0.         0.         0.         0.         0.         0.         0.         0.94538425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.048704599697042945,0.003796698689443449,0.4,7.875863779053201,[0.         0.         0.         0.02209929 0.         0.         0.         0.         0.         0.         0.01393744 0.         0.         0.         0.         0.         0.0290215  0.         0.         0.         0.         0.         0.         0.         0.         0.93494177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02750222628763605,0.01020045224359578,0.4,-9.395344346092836,[0.         0.         0.         0.         0.01178404 0.         0.         0.02975467 0.         0.         0.         0.01152853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94693277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019846067434200015,0.010312784796047154,0.4,2.090035247036659,[0.         0.         0.         0.         0.         0.         0.         0.0115065  0.         0.         0.         0.         0.         0.02780088 0.         0.         0.         0.         0.         0.         0.         0.         0.02641895 0.         0.         0.93427367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019846067434200015,0.010312784796047154,0.4,11.367143899521167,[0.         0.         0.         0.         0.         0.         0.         0.0115065  0.         0.         0.         0.         0.         0.02780088 0.         0.         0.         0.         0.         0.         0.         0.         0.02641895 0.         0.         0.93427367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019831106978955407,0.002564088367538935,0.4,-6.418681805999801,[0.         0.         0.02311947 0.         0.01190785 0.         0.         0.02536455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960813 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019831106978955407,0.002564088367538935,0.4,-12.424126709773141,[0.         0.         0.02311947 0.         0.01190785 0.         0.         0.02536455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960813 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019831106978955407,0.002564088367538935,0.4,-12.136522235652782,[0.         0.         0.02311947 0.         0.01190785 0.         0.         0.02536455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960813 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019831106978955407,0.002564088367538935,0.4,13.028925075331006,[0.         0.         0.02311947 0.         0.01190785 0.         0.         0.02536455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960813 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019831106978955407,0.002564088367538935,0.4,5.549893497249765,[0.         0.         0.02311947 0.         0.01190785 0.         0.         0.02536455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960813 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01656653087615624,0.010434437547698305,0.4,-6.049890970905465,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01656653087615624,0.010434437547698305,0.4,12.88700527360973,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01656653087615624,0.010434437547698305,0.4,-22.40524306578679,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01656653087615624,0.010434437547698305,0.4,5.15629631990309,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01656653087615624,0.010434437547698305,0.4,17.775769413557143,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01656653087615624,0.010434437547698305,0.4,8.214262228668787,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01656653087615624,0.010434437547698305,0.4,1.139669274819676,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01656653087615624,0.010434437547698305,0.4,11.3815659240324,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01656653087615624,0.010434437547698305,0.4,-14.783281491271897,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01656653087615624,0.010434437547698305,0.4,-5.471355537347041,[0.02565472 0.         0.         0.         0.94340178 0.         0.         0.01581505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014804691241061568,0.010510856836161531,0.4,7.886368046015587,[0.         0.         0.         0.         0.94472432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115118 0.         0.         0.01317888 0.         0.         0.         0.         0.         0.         0.         0.         0.03094562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014804691241061568,0.010510856836161531,0.4,1.3559315992773666,[0.         0.         0.         0.         0.94472432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115118 0.         0.         0.01317888 0.         0.         0.         0.         0.         0.         0.         0.         0.03094562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014804691241061568,0.010510856836161531,0.4,20.738185520577606,[0.         0.         0.         0.         0.94472432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115118 0.         0.         0.01317888 0.         0.         0.         0.         0.         0.         0.         0.         0.03094562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014804691241061568,0.010510856836161531,0.4,-8.840895601447714,[0.         0.         0.         0.         0.94472432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115118 0.         0.         0.01317888 0.         0.         0.         0.         0.         0.         0.         0.         0.03094562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
