iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13648887982932156,0.004408515579146351,0.4,-4.550171023148163,[0.         0.         0.         0.         0.01153337 0.02046967 0.         0.         0.         0.         0.         0.01819491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90226483 0.01241765 0.02079132 0.01432826 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032256393610344485,0.004743820778069205,0.4,-11.533377329014808,[0.         0.         0.         0.         0.         0.         0.         0.         0.02393525 0.         0.01080835 0.         0.         0.         0.         0.01873645 0.02502766 0.         0.         0.         0.         0.         0.01371974 0.         0.01776855 0.890004   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032256393610344485,0.004743820778069205,0.4,11.479954473012244,[0.         0.         0.         0.         0.         0.         0.         0.         0.02393525 0.         0.01080835 0.         0.         0.         0.         0.01873645 0.02502766 0.         0.         0.         0.         0.         0.01371974 0.         0.01776855 0.890004   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032256393610344485,0.004743820778069205,0.4,-11.264085950518957,[0.         0.         0.         0.         0.         0.         0.         0.         0.02393525 0.         0.01080835 0.         0.         0.         0.         0.01873645 0.02502766 0.         0.         0.         0.         0.         0.01371974 0.         0.01776855 0.890004   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02877514975895665,0.004683648572698063,0.4,7.10020079612942,[0.         0.01143798 0.01293029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073797 0.         0.         0.02018769 0.         0.01120784 0.         0.01120009 0.91229814 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02877514975895665,0.004683648572698063,0.4,-0.7027828199340878,[0.         0.01143798 0.01293029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073797 0.         0.         0.02018769 0.         0.01120784 0.         0.01120009 0.91229814 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02877514975895665,0.004683648572698063,0.4,-14.758613282106063,[0.         0.01143798 0.01293029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073797 0.         0.         0.02018769 0.         0.01120784 0.         0.01120009 0.91229814 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02877514975895665,0.004683648572698063,0.4,1.692021845339076,[0.         0.01143798 0.01293029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073797 0.         0.         0.02018769 0.         0.01120784 0.         0.01120009 0.91229814 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02877514975895665,0.004683648572698063,0.4,-0.8658089628185962,[0.         0.01143798 0.01293029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073797 0.         0.         0.02018769 0.         0.01120784 0.         0.01120009 0.91229814 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02877514975895665,0.004683648572698063,0.4,-1.932258947496055,[0.         0.01143798 0.01293029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073797 0.         0.         0.02018769 0.         0.01120784 0.         0.01120009 0.91229814 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02641855780802148,0.010119301003762408,0.4,-5.844502225769509,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02641855780802148,0.010119301003762408,0.4,-3.9774155793303616,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02641855780802148,0.010119301003762408,0.4,-9.487566412260916,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02641855780802148,0.010119301003762408,0.4,-6.489276848491289,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02641855780802148,0.010119301003762408,0.4,-11.23765648344881,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02641855780802148,0.010119301003762408,0.4,21.09033631409115,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02641855780802148,0.010119301003762408,0.4,-13.254504150944408,[0.01879866 0.         0.         0.         0.91613038 0.01873556 0.         0.         0.         0.         0.         0.         0.         0.01041134 0.01175933 0.         0.01371912 0.         0.         0.         0.         0.01044562 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024356389193499063,0.004601688346051155,0.4,12.568941891735124,[0.01072357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.         0.         0.         0.0185563  0.         0.         0.01383588 0.         0.         0.         0.91128382 0.         0.01066646 0.         0.02421788 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024356389193499063,0.004601688346051155,0.4,13.106039207834325,[0.01072357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.         0.         0.         0.0185563  0.         0.         0.01383588 0.         0.         0.         0.91128382 0.         0.01066646 0.         0.02421788 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
