iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06552889880336703,0.00812391562914202,0.4,-10.427664322613522,[0.         0.         0.         0.01461609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94388968 0.         0.         0.         0.         0.         0.         0.02909165 0.         0.01240258 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03882856908648687,0.005207752817331571,0.4,-1.7933517040307558,[0.         0.         0.         0.         0.93853429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223936 0.         0.         0.         0.02316931 0.         0.         0.         0.01605704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017259336133355334,0.0046245513383196485,0.4,-14.353579445469327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321546 0.         0.         0.02689536 0.         0.         0.02256936 0.         0.         0.         0.         0.         0.         0.         0.         0.93731983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017259336133355334,0.0046245513383196485,0.4,-8.205984656017502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321546 0.         0.         0.02689536 0.         0.         0.02256936 0.         0.         0.         0.         0.         0.         0.         0.         0.93731983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017259336133355334,0.0046245513383196485,0.4,5.012789223902818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321546 0.         0.         0.02689536 0.         0.         0.02256936 0.         0.         0.         0.         0.         0.         0.         0.         0.93731983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017259336133355334,0.0046245513383196485,0.4,3.130618490068361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321546 0.         0.         0.02689536 0.         0.         0.02256936 0.         0.         0.         0.         0.         0.         0.         0.         0.93731983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017259336133355334,0.0046245513383196485,0.4,-7.266150279825774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321546 0.         0.         0.02689536 0.         0.         0.02256936 0.         0.         0.         0.         0.         0.         0.         0.         0.93731983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016675044466750746,0.005231377116230497,0.4,-8.609285831970315,[0.         0.         0.         0.01461609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94388968 0.         0.         0.         0.         0.         0.         0.02909165 0.         0.01240258 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016675044466750746,0.005231377116230497,0.4,12.347801257600397,[0.         0.         0.         0.01461609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94388968 0.         0.         0.         0.         0.         0.         0.02909165 0.         0.01240258 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016675044466750746,0.005231377116230497,0.4,0.9525649318679154,[0.         0.         0.         0.01461609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94388968 0.         0.         0.         0.         0.         0.         0.02909165 0.         0.01240258 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
