iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12809988702956054,0.0067988839740086345,0.4,-0.2725565019507859,[0.         0.         0.         0.         0.         0.01064501 0.         0.         0.93267922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836292 0.01053062 0.01356764],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03000239258050039,0.0067887745260739405,0.4,19.746577956739564,[0.         0.         0.         0.         0.9103705  0.01665915 0.         0.02275226 0.         0.         0.01174811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879876 0.01967121 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023817985094415475,0.010177002661460093,0.4,25.81842222631263,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023817985094415475,0.010177002661460093,0.4,-5.33361180065751,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023817985094415475,0.010177002661460093,0.4,7.107175175065485,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023817985094415475,0.010177002661460093,0.4,-13.18465662141827,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023817985094415475,0.010177002661460093,0.4,5.038951227390729,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023817985094415475,0.010177002661460093,0.4,19.72419239716351,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023817985094415475,0.010177002661460093,0.4,6.265116931863616,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023817985094415475,0.010177002661460093,0.4,-7.2275600836357885,[0.02092746 0.         0.         0.01311408 0.91811    0.         0.         0.         0.         0.         0.         0.         0.         0.01055173 0.         0.         0.02262452 0.         0.         0.         0.         0.         0.         0.         0.         0.01467221 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
