iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029569361324531755,0.183816,0.0024513644699758817,0.5004,0.8994711474430547,-4.060169040986732,[0.         0.         0.         0.01195947 0.         0.         0.         0.         0.         0.         0.01195947 0.         0.01195947 0.         0.         0.01195947 0.91544572 0.         0.01195947 0.         0.         0.         0.         0.         0.         0.01195947 0.         0.         0.         0.         0.01279743],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
10,0.016901272047641646,0.182961,0.0026550291456225094,0.504,0.894725436791504,-5.811928486382309,[0.         0.01344405 0.         0.         0.86590763 0.         0.         0.         0.03394474 0.         0.         0.         0.01959629 0.01344405 0.         0.01344405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959629 0.0206229  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
20,0.010498392102200105,0.183566,0.00554879684761676,0.508,0.8894817858241639,1.3956720237696578,[0.         0.         0.01290084 0.         0.         0.         0.         0.         0.         0.         0.01105323 0.         0.         0.         0.         0.0125201  0.         0.01286822 0.0125201  0.         0.01287979 0.         0.         0.         0.         0.01283343 0.         0.91242429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
30,0.010498392102200105,0.183566,0.00554879684761676,0.512,0.8842688659329022,-7.953514540787171,[0.         0.         0.01290084 0.         0.         0.         0.         0.         0.         0.         0.01105323 0.         0.         0.         0.         0.0125201  0.         0.01286822 0.0125201  0.         0.01287979 0.         0.         0.         0.         0.01283343 0.         0.91242429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
40,0.010498392102200105,0.183566,0.00554879684761676,0.516,0.879086497014382,1.6309703196521301,[0.         0.         0.01290084 0.         0.         0.         0.         0.         0.         0.         0.01105323 0.         0.         0.         0.         0.0125201  0.         0.01286822 0.0125201  0.         0.01287979 0.         0.         0.         0.         0.01283343 0.         0.91242429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
50,0.010498392102200105,0.183566,0.00554879684761676,0.52,0.8739345000207845,3.433025423456458,[0.         0.         0.01290084 0.         0.         0.         0.         0.         0.         0.         0.01105323 0.         0.         0.         0.         0.0125201  0.         0.01286822 0.0125201  0.         0.01287979 0.         0.         0.         0.         0.01283343 0.         0.91242429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
60,0.010498392102200105,0.183566,0.00554879684761676,0.524,0.8688126969536234,-10.996342802830183,[0.         0.         0.01290084 0.         0.         0.         0.         0.         0.         0.         0.01105323 0.         0.         0.         0.         0.0125201  0.         0.01286822 0.0125201  0.         0.01287979 0.         0.         0.         0.         0.01283343 0.         0.91242429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
70,0.010498392102200105,0.183566,0.00554879684761676,0.528,0.8637209108575947,6.26869484432012,[0.         0.         0.01290084 0.         0.         0.         0.         0.         0.         0.         0.01105323 0.         0.         0.         0.         0.0125201  0.         0.01286822 0.0125201  0.         0.01287979 0.         0.         0.         0.         0.01283343 0.         0.91242429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
80,0.01045773670984682,0.166189,0.0036784074455766336,0.532,0.8586589658144633,6.601688841712219,[0.         0.01420813 0.         0.01120162 0.01162856 0.         0.         0.         0.         0.         0.         0.01217773 0.         0.         0.01176481 0.         0.01120162 0.01120162 0.         0.         0.         0.         0.         0.         0.         0.9166159  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
90,0.01045773670984682,0.166189,0.0036784074455766336,0.536,0.8536266869369854,1.466130939997517,[0.         0.01420813 0.         0.01120162 0.01162856 0.         0.         0.         0.         0.         0.         0.01217773 0.         0.         0.01176481 0.         0.01120162 0.01120162 0.         0.         0.         0.         0.         0.         0.         0.9166159  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_01,10
