iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030487283923399264,0.19705,0.003908324621510202,0.1004,0.69863918733465,0.006201992458227811,[0.         0.         0.         0.         0.36172715 0.         0.         0.         0.08342933 0.         0.0362139  0.         0.         0.         0.0292117  0.0344538  0.         0.         0.         0.         0.         0.         0.         0.02579648 0.         0.27566204 0.02924217 0.0821008  0.         0.         0.04216265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
10,0.026387273487266626,0.201676,0.005383170164227364,0.10400000000000001,0.6865103033060405,0.022331260891995094,[0.         0.         0.01583345 0.         0.19087238 0.03255334 0.         0.         0.         0.         0.02966186 0.         0.         0.02395313 0.02064432 0.         0.         0.         0.         0.         0.         0.         0.         0.01583345 0.         0.52307574 0.023381   0.12419133 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
20,0.02584632271627202,0.187723,0.0032778033202574847,0.10800000000000001,0.6732805664933595,-0.00010658705087836181,[0.02957731 0.         0.         0.         0.25088621 0.         0.         0.         0.         0.         0.027634   0.         0.01661683 0.         0.02050032 0.02937939 0.         0.         0.         0.         0.         0.         0.         0.02123456 0.         0.25337041 0.         0.28352645 0.         0.         0.06727451],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
30,0.02501357839826049,0.193168,0.0036312803918183687,0.112,0.6603057798763129,0.0006811795782937285,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
40,0.022449769841347417,0.193154,0.0042457323341542775,0.116,0.6475810303108847,-0.011637347856153477,[0.         0.         0.         0.         0.32966859 0.         0.         0.         0.         0.         0.03401537 0.         0.         0.02590947 0.         0.04393257 0.         0.         0.         0.         0.02281949 0.         0.         0.02859074 0.         0.28885414 0.02460228 0.15595708 0.         0.         0.04565027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
50,0.022449769841347417,0.193154,0.0042457323341542775,0.12000000000000001,0.6351014993342337,-0.006934337640024317,[0.         0.         0.         0.         0.32966859 0.         0.         0.         0.         0.         0.03401537 0.         0.         0.02590947 0.         0.04393257 0.         0.         0.         0.         0.02281949 0.         0.         0.02859074 0.         0.28885414 0.02460228 0.15595708 0.         0.         0.04565027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
60,0.01781591935315855,0.189036,0.0040201220583198395,0.124,0.622862461340094,0.0011280862953588788,[0.         0.         0.         0.02130867 0.41906531 0.         0.         0.         0.         0.         0.04243326 0.         0.         0.         0.03334598 0.052258   0.02130867 0.02130867 0.         0.         0.         0.         0.         0.         0.         0.23636943 0.04646159 0.10614042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
70,0.01781591935315855,0.189036,0.0040201220583198395,0.128,0.6108592817893356,0.007754361973931524,[0.         0.         0.         0.02130867 0.41906531 0.         0.         0.         0.         0.         0.04243326 0.         0.         0.         0.03334598 0.052258   0.02130867 0.02130867 0.         0.         0.         0.         0.         0.         0.         0.23636943 0.04646159 0.10614042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
80,0.01781591935315855,0.189036,0.0040201220583198395,0.132,0.5990874154550098,-0.01918491261420198,[0.         0.         0.         0.02130867 0.41906531 0.         0.         0.         0.         0.         0.04243326 0.         0.         0.         0.03334598 0.052258   0.02130867 0.02130867 0.         0.         0.         0.         0.         0.         0.         0.23636943 0.04646159 0.10614042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
90,0.01781591935315855,0.189036,0.0040201220583198395,0.136,0.5875424047012152,-0.01713256393901311,[0.         0.         0.         0.02130867 0.41906531 0.         0.         0.         0.         0.         0.04243326 0.         0.         0.         0.03334598 0.052258   0.02130867 0.02130867 0.         0.         0.         0.         0.         0.         0.         0.23636943 0.04646159 0.10614042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
100,0.01781591935315855,0.189036,0.0040201220583198395,0.14,0.576219877795131,-0.012661437481324447,[0.         0.         0.         0.02130867 0.41906531 0.         0.         0.         0.         0.         0.04243326 0.         0.         0.         0.03334598 0.052258   0.02130867 0.02130867 0.         0.         0.         0.         0.         0.         0.         0.23636943 0.04646159 0.10614042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
110,0.01781591935315855,0.189036,0.0040201220583198395,0.14400000000000002,0.5651155472515784,-0.001884010271976531,[0.         0.         0.         0.02130867 0.41906531 0.         0.         0.         0.         0.         0.04243326 0.         0.         0.         0.03334598 0.052258   0.02130867 0.02130867 0.         0.         0.         0.         0.         0.         0.         0.23636943 0.04646159 0.10614042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
120,0.01623659678608152,0.193168,0.0036312803918183687,0.14800000000000002,0.554225208209486,0.00010705238229380323,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
130,0.01623659678608152,0.193168,0.0036312803918183687,0.15200000000000002,0.5435447368396396,0.02846202586993957,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
140,0.01623659678608152,0.193168,0.0036312803918183687,0.156,0.5330700887831185,-0.02457693908903982,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
150,0.01623659678608152,0.193168,0.0036312803918183687,0.16,0.5227972976198237,-0.015416519571103298,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
160,0.01623659678608152,0.193168,0.0036312803918183687,0.164,0.5127224733665192,-0.016621393370472855,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
170,0.01623659678608152,0.193168,0.0036312803918183687,0.168,0.5028418010038177,0.0029973150665672213,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
180,0.01623659678608152,0.193168,0.0036312803918183687,0.17200000000000001,0.4931515390315523,0.022629814935680722,[0.         0.         0.         0.         0.34750915 0.         0.         0.02049186 0.02049186 0.         0.03950821 0.         0.02049186 0.         0.06006896 0.0434444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28918543 0.         0.09613903 0.         0.         0.06266924],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
190,0.015910577991773832,0.193154,0.0042457323341542775,0.176,0.48364801805198804,-0.01705101059246888,[0.         0.         0.         0.         0.32966859 0.         0.         0.         0.         0.         0.03401537 0.         0.         0.02590947 0.         0.04393257 0.         0.         0.         0.         0.02281949 0.         0.         0.02859074 0.         0.28885414 0.02460228 0.15595708 0.         0.         0.04565027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
200,0.015910577991773832,0.193154,0.0042457323341542775,0.18,0.4743276393803366,0.020377720098507354,[0.         0.         0.         0.         0.32966859 0.         0.         0.         0.         0.         0.03401537 0.         0.         0.02590947 0.         0.04393257 0.         0.         0.         0.         0.02281949 0.         0.         0.02859074 0.         0.28885414 0.02460228 0.15595708 0.         0.         0.04565027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
