iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08918709413527043,0.181863,0.0034888117294591325,0.01098,0.985461267344949,36.79733286936624,[0.         0.         0.01231296 0.         0.         0.01023706 0.         0.01574241 0.         0.         0.         0.         0.01183302 0.         0.         0.         0.         0.01024745 0.01409189 0.01024353 0.         0.01166679 0.         0.01085276 0.         0.         0.         0.89277212 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
10,0.019239841079458978,0.039115,0.0006353178410820427,0.019799999999999998,0.9455376850989528,-31.329626783798876,[0.         0.         0.         0.         0.         0.         0.         0.         0.013201   0.         0.         0.01562046 0.01048859 0.         0.         0.         0.         0.01608942 0.         0.01081495 0.         0.01158147 0.         0.         0.         0.01753026 0.01807321 0.87115669 0.         0.         0.01544395],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
20,0.013189491021643384,0.031003,0.0046240179567132314,0.0296,0.9030722363053398,103.1572185861313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
30,0.013189491021643384,0.031003,0.0046240179567132314,0.0394,0.8625139715083692,194.08836321421063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
40,0.013189491021643384,0.031003,0.0046240179567132314,0.0492,0.8237772363490177,44.50304003721294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
50,0.013189491021643384,0.031003,0.0046240179567132314,0.059000000000000004,0.7867802233279425,-6.223118387835734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
60,0.013189491021643384,0.031003,0.0046240179567132314,0.0688,0.7514447990375149,109.15503328780778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
70,0.013189491021643384,0.031003,0.0046240179567132314,0.07859999999999999,0.7176963391531108,-43.5992506138042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
80,0.013189491021643384,0.031003,0.0046240179567132314,0.08839999999999999,0.6854635708351771,-21.61908938985771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
90,0.013189491021643384,0.031003,0.0046240179567132314,0.0982,0.6546784222092479,93.67122331375818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
100,0.013189491021643384,0.031003,0.0046240179567132314,0.108,0.6252758786060274,51.89248385095234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
110,0.013189491021643384,0.031003,0.0046240179567132314,0.11779999999999999,0.5971938452579362,5.159038169473269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
120,0.013189491021643384,0.031003,0.0046240179567132314,0.1276,0.5703730161621527,40.70108632810553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
130,0.013189491021643384,0.031003,0.0046240179567132314,0.1374,0.5447567488332016,27.00084883913876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
140,0.013189491021643384,0.031003,0.0046240179567132314,0.1472,0.5202909446805829,97.19631180472942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
150,0.013189491021643384,0.031003,0.0046240179567132314,0.157,0.4969239347588137,-10.751122834443738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
160,0.013189491021643384,0.031003,0.0046240179567132314,0.1668,0.4746063706485978,32.99181704679505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
170,0.013189491021643384,0.031003,0.0046240179567132314,0.1766,0.4532911202386775,-31.017894361329006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
180,0.013189491021643384,0.031003,0.0046240179567132314,0.1864,0.43293316818827293,87.24763140247502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322957 0.01025068 0.         0.         0.         0.         0.         0.         0.01180932 0.01209576 0.         0.01175013 0.01287849 0.01035587 0.         0.01054791 0.89575292 0.         0.         0.01132936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
190,0.013144650793085733,0.028648,0.002358698413828534,0.1962,0.4134895208598941,-98.86266653357046,[0.         0.         0.01015379 0.0130305  0.         0.01257464 0.         0.         0.         0.         0.01054176 0.01151768 0.         0.         0.         0.         0.0101421  0.01158801 0.         0.01014019 0.         0.         0.         0.         0.         0.         0.         0.89951662 0.         0.01079472 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
200,0.013144650793085733,0.028648,0.002358698413828534,0.20600000000000002,0.394919115521757,-41.60470340614501,[0.         0.         0.01015379 0.0130305  0.         0.01257464 0.         0.         0.         0.         0.01054176 0.01151768 0.         0.         0.         0.         0.0101421  0.01158801 0.         0.01014019 0.         0.         0.         0.         0.         0.         0.         0.89951662 0.         0.01079472 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
210,0.013144650793085733,0.028648,0.002358698413828534,0.2158,0.3771827336280485,-21.208114460533764,[0.         0.         0.01015379 0.0130305  0.         0.01257464 0.         0.         0.         0.         0.01054176 0.01151768 0.         0.         0.         0.         0.0101421  0.01158801 0.         0.01014019 0.         0.         0.         0.         0.         0.         0.         0.89951662 0.         0.01079472 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
220,0.013144650793085733,0.028648,0.002358698413828534,0.2256,0.36024291799389896,6.864316059105373,[0.         0.         0.01015379 0.0130305  0.         0.01257464 0.         0.         0.         0.         0.01054176 0.01151768 0.         0.         0.         0.         0.0101421  0.01158801 0.         0.01014019 0.         0.         0.         0.         0.         0.         0.         0.89951662 0.         0.01079472 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
230,0.013144650793085733,0.028648,0.002358698413828534,0.2354,0.3440638936901445,51.70989988261414,[0.         0.         0.01015379 0.0130305  0.         0.01257464 0.         0.         0.         0.         0.01054176 0.01151768 0.         0.         0.         0.         0.0101421  0.01158801 0.         0.01014019 0.         0.         0.         0.         0.         0.         0.         0.89951662 0.         0.01079472 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
240,0.013144650793085733,0.028648,0.002358698413828534,0.2452,0.32861149249081956,10.865828675539564,[0.         0.         0.01015379 0.0130305  0.         0.01257464 0.         0.         0.         0.         0.01054176 0.01151768 0.         0.         0.         0.         0.0101421  0.01158801 0.         0.01014019 0.         0.         0.         0.         0.         0.         0.         0.89951662 0.         0.01079472 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
250,0.012250605607176746,0.029309,0.004807788785646509,0.255,0.3138530807138196,-51.3943581787782,[0.01429343 0.         0.         0.01037414 0.01276117 0.         0.         0.01140064 0.0119116  0.         0.         0.01699688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103666  0.         0.         0.         0.88842811 0.         0.01156581 0.01190161 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
260,0.012250605607176746,0.029309,0.004807788785646509,0.2648,0.2997574903023432,36.461395210272066,[0.01429343 0.         0.         0.01037414 0.01276117 0.         0.         0.01140064 0.0119116  0.         0.         0.01699688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103666  0.         0.         0.         0.88842811 0.         0.01156581 0.01190161 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
270,0.012250605607176746,0.029309,0.004807788785646509,0.2746,0.28629495300156504,48.84839319986342,[0.01429343 0.         0.         0.01037414 0.01276117 0.         0.         0.01140064 0.0119116  0.         0.         0.01699688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103666  0.         0.         0.         0.88842811 0.         0.01156581 0.01190161 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
