iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04870898384071016,0.180062,0.0021329935011630196,0.5004,0.8994711474430547,5.6817381925556285,[0.         0.01084727 0.         0.0109586  0.04945368 0.         0.         0.         0.         0.         0.         0.01129903 0.04604449 0.         0.         0.         0.01113745 0.         0.         0.         0.         0.         0.         0.         0.         0.84941221 0.         0.01084727 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
10,0.018142811733177708,0.179951,0.0034665826201143997,0.504,0.894725436791504,-7.52244526223973,[0.         0.01102909 0.         0.         0.         0.01125188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117676 0.         0.         0.         0.         0.         0.         0.         0.         0.01248403 0.01102909 0.01208105 0.91873308 0.         0.01221501 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
20,0.018142811733177708,0.179951,0.0034665826201143997,0.508,0.8894817858241639,9.840815272337364,[0.         0.01102909 0.         0.         0.         0.01125188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117676 0.         0.         0.         0.         0.         0.         0.         0.         0.01248403 0.01102909 0.01208105 0.91873308 0.         0.01221501 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
30,0.018142811733177708,0.179951,0.0034665826201143997,0.512,0.8842688659329022,6.270472219160894,[0.         0.01102909 0.         0.         0.         0.01125188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117676 0.         0.         0.         0.         0.         0.         0.         0.         0.01248403 0.01102909 0.01208105 0.91873308 0.         0.01221501 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
40,0.017402469335134556,0.175221,0.0050516600174243705,0.516,0.879086497014382,5.285778607121277,[0.         0.         0.         0.         0.01248259 0.01248259 0.         0.         0.         0.         0.         0.01248259 0.         0.0109339  0.         0.         0.         0.         0.         0.01248259 0.         0.         0.         0.         0.         0.0182811  0.         0.90837206 0.         0.01248259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
50,0.017402469335134556,0.175221,0.0050516600174243705,0.52,0.8739345000207845,-7.2257563015213595,[0.         0.         0.         0.         0.01248259 0.01248259 0.         0.         0.         0.         0.         0.01248259 0.         0.0109339  0.         0.         0.         0.         0.         0.01248259 0.         0.         0.         0.         0.         0.0182811  0.         0.90837206 0.         0.01248259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
60,0.017402469335134556,0.175221,0.0050516600174243705,0.524,0.8688126969536234,3.709560458580352,[0.         0.         0.         0.         0.01248259 0.01248259 0.         0.         0.         0.         0.         0.01248259 0.         0.0109339  0.         0.         0.         0.         0.         0.01248259 0.         0.         0.         0.         0.         0.0182811  0.         0.90837206 0.         0.01248259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
70,0.017402469335134556,0.175221,0.0050516600174243705,0.528,0.8637209108575947,4.198399081054167,[0.         0.         0.         0.         0.01248259 0.01248259 0.         0.         0.         0.         0.         0.01248259 0.         0.0109339  0.         0.         0.         0.         0.         0.01248259 0.         0.         0.         0.         0.         0.0182811  0.         0.90837206 0.         0.01248259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
80,0.017402469335134556,0.175221,0.0050516600174243705,0.532,0.8586589658144633,-1.8997821843613738,[0.         0.         0.         0.         0.01248259 0.01248259 0.         0.         0.         0.         0.         0.01248259 0.         0.0109339  0.         0.         0.         0.         0.         0.01248259 0.         0.         0.         0.         0.         0.0182811  0.         0.90837206 0.         0.01248259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
90,0.017402469335134556,0.175221,0.0050516600174243705,0.536,0.8536266869369854,5.486728607421979,[0.         0.         0.         0.         0.01248259 0.01248259 0.         0.         0.         0.         0.         0.01248259 0.         0.0109339  0.         0.         0.         0.         0.         0.01248259 0.         0.         0.         0.         0.         0.0182811  0.         0.90837206 0.         0.01248259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_04,10
