iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0917972503406767,0.187916,0.004321499318646596,0.1008,0.5,0.04097399748219824,[0.         0.         0.         0.         0.05994509 0.01261132 0.         0.         0.33709669 0.         0.02459666 0.         0.         0.         0.01370118 0.         0.         0.01160461 0.01358743 0.         0.         0.         0.         0.         0.         0.29668304 0.         0.20439887 0.         0.         0.0257751 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07859216626339284,0.193601,0.005138493529940004,0.10800000000000001,0.5,-0.1099446299019107,[0.         0.         0.01858055 0.         0.07807819 0.03856284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928048 0.03200885 0.         0.05190061 0.         0.         0.         0.03023784 0.42372302 0.         0.2593221  0.         0.         0.03830554],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07676899214342355,0.189452,0.003434938389083946,0.116,0.5,-0.09798206449991786,[0.         0.         0.02392942 0.         0.12790452 0.         0.         0.01735631 0.         0.         0.         0.03513614 0.         0.         0.         0.         0.0465218  0.04318827 0.0302811  0.         0.         0.         0.         0.         0.         0.32170367 0.         0.28639334 0.         0.         0.06758542],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07395260790854176,0.187586,0.003955865972768865,0.124,0.5,0.01873018155918642,[0.         0.         0.         0.         0.13965717 0.052912   0.         0.         0.0560105  0.         0.         0.01835314 0.         0.         0.         0.         0.         0.02929903 0.0456622  0.         0.         0.         0.         0.         0.         0.22554152 0.02803102 0.35990658 0.         0.         0.04462683],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0731621422634378,0.187916,0.004321499318646596,0.132,0.5,0.002171006965264078,[0.         0.         0.         0.         0.05994509 0.01261132 0.         0.         0.33709669 0.         0.02459666 0.         0.         0.         0.01370118 0.         0.         0.01160461 0.01358743 0.         0.         0.         0.         0.         0.         0.29668304 0.         0.20439887 0.         0.         0.0257751 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06758133141070646,0.188795,0.0038253035855640256,0.14,0.5,0.06737999181958305,[0.         0.         0.         0.         0.20661652 0.03339855 0.         0.         0.         0.         0.01769883 0.         0.         0.         0.         0.02782609 0.         0.01173759 0.03465629 0.         0.         0.         0.         0.         0.         0.02224387 0.0527308  0.55019803 0.         0.         0.04289343],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05357628833785617,0.191828,0.0030508375097134666,0.14800000000000002,0.5,0.008325515192581408,[0.         0.         0.03336867 0.         0.11593438 0.03201902 0.         0.         0.05263766 0.         0.02223124 0.         0.         0.         0.         0.05025772 0.         0.         0.         0.         0.06283201 0.         0.         0.         0.         0.03741541 0.         0.53083991 0.         0.         0.06246398],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05357628833785617,0.191828,0.0030508375097134666,0.156,0.5,0.0275337281652506,[0.         0.         0.03336867 0.         0.11593438 0.03201902 0.         0.         0.05263766 0.         0.02223124 0.         0.         0.         0.         0.05025772 0.         0.         0.         0.         0.06283201 0.         0.         0.         0.         0.03741541 0.         0.53083991 0.         0.         0.06246398],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05357628833785617,0.191828,0.0030508375097134666,0.164,0.5,0.01575651608404847,[0.         0.         0.03336867 0.         0.11593438 0.03201902 0.         0.         0.05263766 0.         0.02223124 0.         0.         0.         0.         0.05025772 0.         0.         0.         0.         0.06283201 0.         0.         0.         0.         0.03741541 0.         0.53083991 0.         0.         0.06246398],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05357628833785617,0.191828,0.0030508375097134666,0.17200000000000001,0.5,0.10825627139179382,[0.         0.         0.03336867 0.         0.11593438 0.03201902 0.         0.         0.05263766 0.         0.02223124 0.         0.         0.         0.         0.05025772 0.         0.         0.         0.         0.06283201 0.         0.         0.         0.         0.03741541 0.         0.53083991 0.         0.         0.06246398],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
