iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07453362502123549,0.193732,0.002031949887588593,0.3006,0.5,-0.06751300947490188,[0.05384045 0.         0.         0.         0.44784246 0.         0.03844857 0.04002149 0.13203926 0.         0.         0.01838229 0.         0.04072941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754537 0.         0.15997065 0.         0.         0.04118006],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06905760548488829,0.189782,0.002924504040670424,0.306,0.5,-0.04620055820805802,[0.03989126 0.         0.         0.01714017 0.13651808 0.         0.         0.03887684 0.11782737 0.         0.         0.02471732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104281 0.         0.         0.45391107 0.         0.10662586 0.         0.         0.02344921],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06905760548488829,0.189782,0.002924504040670424,0.312,0.5,0.018326204095876226,[0.03989126 0.         0.         0.01714017 0.13651808 0.         0.         0.03887684 0.11782737 0.         0.         0.02471732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04104281 0.         0.         0.45391107 0.         0.10662586 0.         0.         0.02344921],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06816646489470196,0.178016,0.0034920995765877474,0.318,0.5,0.008480847399528502,[0.03443031 0.         0.         0.         0.2647804  0.         0.         0.05828251 0.         0.         0.         0.04394416 0.01902861 0.         0.         0.06299081 0.         0.04354016 0.         0.         0.         0.         0.         0.         0.         0.03248221 0.         0.42534031 0.         0.         0.01518051],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06816646489470196,0.178016,0.0034920995765877474,0.324,0.5,-0.06430012339059749,[0.03443031 0.         0.         0.         0.2647804  0.         0.         0.05828251 0.         0.         0.         0.04394416 0.01902861 0.         0.         0.06299081 0.         0.04354016 0.         0.         0.         0.         0.         0.         0.         0.03248221 0.         0.42534031 0.         0.         0.01518051],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06816646489470196,0.178016,0.0034920995765877474,0.33,0.5,0.029061723495602494,[0.03443031 0.         0.         0.         0.2647804  0.         0.         0.05828251 0.         0.         0.         0.04394416 0.01902861 0.         0.         0.06299081 0.         0.04354016 0.         0.         0.         0.         0.         0.         0.         0.03248221 0.         0.42534031 0.         0.         0.01518051],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06816646489470196,0.178016,0.0034920995765877474,0.33599999999999997,0.5,-0.017550290114877062,[0.03443031 0.         0.         0.         0.2647804  0.         0.         0.05828251 0.         0.         0.         0.04394416 0.01902861 0.         0.         0.06299081 0.         0.04354016 0.         0.         0.         0.         0.         0.         0.         0.03248221 0.         0.42534031 0.         0.         0.01518051],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0664350852006811,0.185571,0.003223048427581844,0.34199999999999997,0.5,0.0012466402614068764,[0.02717909 0.         0.         0.         0.03159569 0.         0.         0.         0.03159569 0.         0.         0.02170913 0.         0.         0.         0.         0.02090752 0.61866272 0.01932683 0.         0.         0.         0.         0.         0.         0.02731327 0.         0.16772409 0.         0.         0.03398598],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0617198141365034,0.185378,0.004212531412968455,0.348,0.5,0.013952918428990865,[0.03350264 0.         0.01998921 0.         0.05991548 0.         0.         0.         0.         0.         0.         0.0194975  0.         0.05068545 0.         0.07176536 0.         0.01986676 0.02930597 0.         0.         0.         0.         0.         0.         0.66241284 0.         0.         0.         0.         0.03305879],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0617198141365034,0.185378,0.004212531412968455,0.354,0.5,-0.07681910491566658,[0.03350264 0.         0.01998921 0.         0.05991548 0.         0.         0.         0.         0.         0.         0.0194975  0.         0.05068545 0.         0.07176536 0.         0.01986676 0.02930597 0.         0.         0.         0.         0.         0.         0.66241284 0.         0.         0.         0.         0.03305879],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
