iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.000639901059122882,0.057886,0.005021801033930899,0.1004,0.69863918733465,-0.010096083196378315,[0.         0.         0.         0.         0.89538899 0.         0.         0.02761032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701494 0.         0.         0.02998575 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
10,0.000639901059122882,0.057886,0.005021801033930899,0.10400000000000001,0.6865103033060405,0.03965020524543734,[0.         0.         0.         0.         0.89538899 0.         0.         0.02761032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701494 0.         0.         0.02998575 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
20,0.000639901059122882,0.057886,0.005021801033930899,0.10800000000000001,0.6732805664933595,-0.00519579126636335,[0.         0.         0.         0.         0.89538899 0.         0.         0.02761032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701494 0.         0.         0.02998575 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
30,0.0003853383958045504,0.123536,0.0038879969331271687,0.112,0.6603057798763129,0.035819474943764675,[0.         0.         0.         0.         0.89947024 0.         0.         0.         0.03504722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534352 0.04013902 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
40,0.0003853383958045504,0.123536,0.0038879969331271687,0.116,0.6475810303108847,-0.010384363476763268,[0.         0.         0.         0.         0.89947024 0.         0.         0.         0.03504722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534352 0.04013902 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
50,0.0003853383958045504,0.123536,0.0038879969331271687,0.12000000000000001,0.6351014993342337,0.0012333617314515338,[0.         0.         0.         0.         0.89947024 0.         0.         0.         0.03504722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534352 0.04013902 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
60,-0.00012783686353098466,0.126973,0.006875146909212243,0.124,0.622862461340094,-0.003546303947793418,[0.01993011 0.         0.         0.         0.90980549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03048823 0.         0.         0.         0.03977617 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
70,-0.00012783686353098466,0.126973,0.006875146909212243,0.128,0.6108592817893356,0.0074376717433336705,[0.01993011 0.         0.         0.         0.90980549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03048823 0.         0.         0.         0.03977617 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
80,-0.0004558810456028366,0.087401,0.002234233590011959,0.132,0.5990874154550098,0.013383730711677512,[0.         0.         0.         0.         0.86755518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05393464 0.         0.         0.         0.         0.         0.03960522 0.03890496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
90,-0.0006206620675136458,0.107269,0.004124425123667882,0.136,0.5875424047012152,-0.017564545169174595,[0.         0.         0.         0.04012531 0.88920222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04081512 0.         0.         0.         0.         0.         0.         0.         0.02985736 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
