iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09180938472479466,0.182645,0.005306277333169662,0.1004,0.69863918733465,0.03585539571278557,[0.03345163 0.         0.02069415 0.         0.07977274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069415 0.02580539 0.         0.         0.         0.04331442 0.         0.         0.         0.         0.         0.56068451 0.         0.21558301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
10,0.07473582461936848,0.17343,0.002576571434017502,0.10400000000000001,0.6865103033060405,-0.01632353774697292,[0.02915812 0.         0.02505303 0.         0.27331742 0.02791025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317136  0.         0.         0.         0.         0.         0.         0.         0.02658958 0.         0.45148687 0.         0.13477114 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
20,0.07472271957664241,0.176226,0.005493359696727407,0.10800000000000001,0.6732805664933595,0.011347616568021779,[0.         0.         0.03113679 0.         0.         0.0202139  0.         0.         0.03291559 0.         0.06254076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04602072 0.0202139  0.60693388 0.         0.18002445 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
30,0.06575850323111339,0.180567,0.005095055577584678,0.112,0.6603057798763129,-0.013813719706284337,[0.02288502 0.         0.         0.         0.36199551 0.         0.         0.         0.         0.02639402 0.         0.         0.         0.         0.         0.02398293 0.         0.02237414 0.         0.02071273 0.         0.         0.         0.         0.         0.16917255 0.         0.35248309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
40,0.06575850323111339,0.180567,0.005095055577584678,0.116,0.6475810303108847,0.004382641270398678,[0.02288502 0.         0.         0.         0.36199551 0.         0.         0.         0.         0.02639402 0.         0.         0.         0.         0.         0.02398293 0.         0.02237414 0.         0.02071273 0.         0.         0.         0.         0.         0.16917255 0.         0.35248309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
50,0.06575850323111339,0.180567,0.005095055577584678,0.12000000000000001,0.6351014993342337,0.025998144515086877,[0.02288502 0.         0.         0.         0.36199551 0.         0.         0.         0.         0.02639402 0.         0.         0.         0.         0.         0.02398293 0.         0.02237414 0.         0.02071273 0.         0.         0.         0.         0.         0.16917255 0.         0.35248309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
60,0.06575850323111339,0.180567,0.005095055577584678,0.124,0.622862461340094,0.0022265918481401727,[0.02288502 0.         0.         0.         0.36199551 0.         0.         0.         0.         0.02639402 0.         0.         0.         0.         0.         0.02398293 0.         0.02237414 0.         0.02071273 0.         0.         0.         0.         0.         0.16917255 0.         0.35248309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
70,0.06463641521902456,0.182645,0.005306277333169662,0.128,0.6108592817893356,0.011682335941419176,[0.03345163 0.         0.02069415 0.         0.07977274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069415 0.02580539 0.         0.         0.         0.04331442 0.         0.         0.         0.         0.         0.56068451 0.         0.21558301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
80,0.06463641521902456,0.182645,0.005306277333169662,0.132,0.5990874154550098,0.010908824150422507,[0.03345163 0.         0.02069415 0.         0.07977274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069415 0.02580539 0.         0.         0.         0.04331442 0.         0.         0.         0.         0.         0.56068451 0.         0.21558301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
90,0.06463641521902456,0.182645,0.005306277333169662,0.136,0.5875424047012152,-0.0142973959015212,[0.03345163 0.         0.02069415 0.         0.07977274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069415 0.02580539 0.         0.         0.         0.04331442 0.         0.         0.         0.         0.         0.56068451 0.         0.21558301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
100,0.06377440022461123,0.176226,0.005493359696727407,0.14,0.576219877795131,0.0069756133854078795,[0.         0.         0.03113679 0.         0.         0.0202139  0.         0.         0.03291559 0.         0.06254076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04602072 0.0202139  0.60693388 0.         0.18002445 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
110,0.06102139426657978,0.154198,0.004101090925155903,0.14400000000000002,0.5651155472515784,-0.03894199315662541,[0.02536895 0.         0.         0.         0.3849851  0.02602985 0.         0.         0.0511607  0.         0.         0.         0.         0.         0.         0.02110869 0.         0.02742678 0.         0.         0.         0.         0.         0.         0.         0.10566133 0.         0.35825861 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
120,0.06102139426657978,0.154198,0.004101090925155903,0.14800000000000002,0.554225208209486,-0.02298260200696676,[0.02536895 0.         0.         0.         0.3849851  0.02602985 0.         0.         0.0511607  0.         0.         0.         0.         0.         0.         0.02110869 0.         0.02742678 0.         0.         0.         0.         0.         0.         0.         0.10566133 0.         0.35825861 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
130,0.06102139426657978,0.154198,0.004101090925155903,0.15200000000000002,0.5435447368396396,-0.005670238546912978,[0.02536895 0.         0.         0.         0.3849851  0.02602985 0.         0.         0.0511607  0.         0.         0.         0.         0.         0.         0.02110869 0.         0.02742678 0.         0.         0.         0.         0.         0.         0.         0.10566133 0.         0.35825861 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
140,0.06102139426657978,0.154198,0.004101090925155903,0.156,0.5330700887831185,0.02545698421697331,[0.02536895 0.         0.         0.         0.3849851  0.02602985 0.         0.         0.0511607  0.         0.         0.         0.         0.         0.         0.02110869 0.         0.02742678 0.         0.         0.         0.         0.         0.         0.         0.10566133 0.         0.35825861 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
150,0.05739152552094282,0.179573,0.0019457872358444482,0.16,0.5227972976198237,0.027554250851768384,[0.0364997  0.         0.         0.         0.35403216 0.         0.         0.         0.0314873  0.         0.         0.         0.01893625 0.         0.         0.03143173 0.         0.         0.         0.         0.         0.         0.         0.         0.01893625 0.34155576 0.         0.16712086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
160,0.05739152552094282,0.179573,0.0019457872358444482,0.164,0.5127224733665192,-0.01330018663530411,[0.0364997  0.         0.         0.         0.35403216 0.         0.         0.         0.0314873  0.         0.         0.         0.01893625 0.         0.         0.03143173 0.         0.         0.         0.         0.         0.         0.         0.         0.01893625 0.34155576 0.         0.16712086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
