iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03244931949926173,0.181454,0.00503712097966179,0.5004,0.8994711474430547,-0.5809169566949884,[0.         0.01192279 0.         0.         0.         0.         0.         0.         0.01427456 0.         0.03402024 0.         0.         0.         0.         0.         0.01643126 0.         0.         0.         0.         0.         0.         0.         0.01192279 0.88744802 0.         0.         0.01205753 0.01192279 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
10,0.02040130783525287,0.179789,0.0031369500881809303,0.504,0.894725436791504,2.7360609193387666,[0.01307876 0.         0.         0.         0.87408499 0.         0.         0.         0.         0.         0.01487325 0.         0.01290068 0.         0.         0.01058686 0.01231484 0.         0.         0.         0.         0.         0.01329545 0.         0.         0.         0.         0.         0.04886517 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
20,0.02040130783525287,0.179789,0.0031369500881809303,0.508,0.8894817858241639,2.540412276932184,[0.01307876 0.         0.         0.         0.87408499 0.         0.         0.         0.         0.         0.01487325 0.         0.01290068 0.         0.         0.01058686 0.01231484 0.         0.         0.         0.         0.         0.01329545 0.         0.         0.         0.         0.         0.04886517 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
30,0.01803185178039055,0.177938,0.005664276182742317,0.512,0.8842688659329022,1.9588806865562687,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
40,0.01803185178039055,0.177938,0.005664276182742317,0.516,0.879086497014382,6.220801399140416,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
50,0.01803185178039055,0.177938,0.005664276182742317,0.52,0.8739345000207845,-1.3248876473699953,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
60,0.01803185178039055,0.177938,0.005664276182742317,0.524,0.8688126969536234,-1.3559926275745524,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
70,0.01803185178039055,0.177938,0.005664276182742317,0.528,0.8637209108575947,-1.774182016809713,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
80,0.01803185178039055,0.177938,0.005664276182742317,0.532,0.8586589658144633,0.8984984840130814,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
90,0.01803185178039055,0.177938,0.005664276182742317,0.536,0.8536266869369854,-4.230187887350955,[0.         0.         0.         0.         0.         0.         0.         0.017698   0.01155561 0.         0.         0.01347484 0.01530748 0.         0.01352453 0.         0.         0.         0.         0.         0.         0.01155561 0.         0.         0.         0.         0.         0.9035339  0.01335003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_05,10
