iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0964050042828256,0.197151,0.004340991434348805,0.01098,0.985461267344949,86.36736849116019,[0.0134381  0.         0.         0.         0.01801646 0.         0.01293207 0.         0.8843244  0.         0.01065864 0.         0.01035695 0.01095452 0.         0.         0.         0.         0.         0.         0.01553822 0.         0.         0.         0.         0.         0.         0.         0.01049172 0.         0.01328893],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
10,0.0882078500146652,0.17996,0.0035442999706696006,0.019799999999999998,0.9455376850989528,-27.308210307784847,[0.02103891 0.         0.         0.01251766 0.83813301 0.         0.         0.         0.         0.         0.         0.01928608 0.         0.         0.01535343 0.01664543 0.02072441 0.02154695 0.         0.         0.         0.         0.         0.01931125 0.         0.         0.01544288 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
20,0.07906845226059571,0.162578,0.0044410954788085795,0.0296,0.9030722363053398,48.4382407410175,[0.         0.         0.         0.         0.         0.01712921 0.         0.         0.86795115 0.         0.         0.01242237 0.         0.010535   0.         0.         0.01925711 0.0133607  0.01183904 0.         0.         0.         0.         0.01241581 0.         0.         0.         0.         0.01635052 0.         0.01873909],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
30,0.02507644779325507,0.052193,0.0020401044134898583,0.0394,0.8625139715083692,80.44386001793661,[0.         0.         0.         0.01021149 0.         0.01023202 0.         0.         0.01362564 0.         0.         0.         0.         0.         0.         0.         0.01383229 0.         0.         0.         0.01354628 0.         0.         0.         0.01141301 0.         0.01286046 0.01021365 0.89385888 0.         0.01020628],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
40,0.02507644779325507,0.052193,0.0020401044134898583,0.0492,0.8237772363490177,-81.41881698065329,[0.         0.         0.         0.01021149 0.         0.01023202 0.         0.         0.01362564 0.         0.         0.         0.         0.         0.         0.         0.01383229 0.         0.         0.         0.01354628 0.         0.         0.         0.01141301 0.         0.01286046 0.01021365 0.89385888 0.         0.01020628],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
50,0.02507644779325507,0.052193,0.0020401044134898583,0.059000000000000004,0.7867802233279425,-48.40970223589354,[0.         0.         0.         0.01021149 0.         0.01023202 0.         0.         0.01362564 0.         0.         0.         0.         0.         0.         0.         0.01383229 0.         0.         0.         0.01354628 0.         0.         0.         0.01141301 0.         0.01286046 0.01021365 0.89385888 0.         0.01020628],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
60,0.02507644779325507,0.052193,0.0020401044134898583,0.0688,0.7514447990375149,-46.66825619994196,[0.         0.         0.         0.01021149 0.         0.01023202 0.         0.         0.01362564 0.         0.         0.         0.         0.         0.         0.         0.01383229 0.         0.         0.         0.01354628 0.         0.         0.         0.01141301 0.         0.01286046 0.01021365 0.89385888 0.         0.01020628],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
70,0.02507644779325507,0.052193,0.0020401044134898583,0.07859999999999999,0.7176963391531108,-25.584265037323135,[0.         0.         0.         0.01021149 0.         0.01023202 0.         0.         0.01362564 0.         0.         0.         0.         0.         0.         0.         0.01383229 0.         0.         0.         0.01354628 0.         0.         0.         0.01141301 0.         0.01286046 0.01021365 0.89385888 0.         0.01020628],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
80,0.018970426986116444,0.044723,0.0067821460277671134,0.08839999999999999,0.6854635708351771,-21.325001380829775,[0.0134381  0.         0.         0.         0.01801646 0.         0.01293207 0.         0.8843244  0.         0.01065864 0.         0.01035695 0.01095452 0.         0.         0.         0.         0.         0.         0.01553822 0.         0.         0.         0.         0.         0.         0.         0.01049172 0.         0.01328893],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
90,0.018970426986116444,0.044723,0.0067821460277671134,0.0982,0.6546784222092479,35.18699556022777,[0.0134381  0.         0.         0.         0.01801646 0.         0.01293207 0.         0.8843244  0.         0.01065864 0.         0.01035695 0.01095452 0.         0.         0.         0.         0.         0.         0.01553822 0.         0.         0.         0.         0.         0.         0.         0.01049172 0.         0.01328893],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
