iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035045350802607447,0.098943,0.0034530813920360384,0.5004,0.8994711474430547,1.1140059897538641,[0.         0.         0.         0.         0.9715798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211532 0.         0.         0.         0.01630488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
10,0.0022137858520559963,0.096774,0.0032578754573123645,0.504,0.894725436791504,-1.1887746952053522,[0.         0.         0.         0.         0.96978198 0.01510901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
20,0.0022137858520559963,0.096774,0.0032578754573123645,0.508,0.8894817858241639,0.6737147625247726,[0.         0.         0.         0.         0.96978198 0.01510901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
30,0.0019146181933938347,0.094628,0.004631320840782859,0.512,0.8842688659329022,4.469572135319912,[0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9752133  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
40,0.0019146181933938347,0.094628,0.004631320840782859,0.516,0.879086497014382,-2.2332506033030604,[0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9752133  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
50,0.0019146181933938347,0.094628,0.004631320840782859,0.52,0.8739345000207845,-0.43000685843157854,[0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9752133  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
60,0.0019146181933938347,0.094628,0.004631320840782859,0.524,0.8688126969536234,-0.7409596898731294,[0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9752133  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
70,0.0010425264821962823,0.080312,0.0027264295324411136,0.528,0.8637209108575947,1.3213952999213607,[0.         0.         0.         0.         0.96910472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901511 0.         0.         0.         0.         0.01188017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
80,0.0010425264821962823,0.080312,0.0027264295324411136,0.532,0.8586589658144633,-0.12380710532238444,[0.         0.         0.         0.         0.96910472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901511 0.         0.         0.         0.         0.01188017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
90,0.0010425264821962823,0.080312,0.0027264295324411136,0.536,0.8536266869369854,-2.5818179422981955,[0.         0.         0.         0.         0.96910472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901511 0.         0.         0.         0.         0.01188017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_00,10
