iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08651499801303505,0.005706690986334418,0.4,8.013957074528314,[0.         0.         0.         0.01181067 0.04939364 0.         0.         0.         0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90641247 0.         0.         0.01864247 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02974260271831299,0.010109134115900467,0.4,4.243204041185548,[0.         0.         0.         0.         0.91976969 0.         0.         0.         0.         0.         0.01876672 0.         0.         0.         0.         0.         0.         0.         0.         0.02879339 0.         0.         0.01791111 0.         0.         0.         0.         0.01475909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02974260271831299,0.010109134115900467,0.4,-6.324983125156139,[0.         0.         0.         0.         0.91976969 0.         0.         0.         0.         0.         0.01876672 0.         0.         0.         0.         0.         0.         0.         0.         0.02879339 0.         0.         0.01791111 0.         0.         0.         0.         0.01475909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02974260271831299,0.010109134115900467,0.4,3.8273306446490185,[0.         0.         0.         0.         0.91976969 0.         0.         0.         0.         0.         0.01876672 0.         0.         0.         0.         0.         0.         0.         0.         0.02879339 0.         0.         0.01791111 0.         0.         0.         0.         0.01475909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02974260271831299,0.010109134115900467,0.4,3.0171908431133336,[0.         0.         0.         0.         0.91976969 0.         0.         0.         0.         0.         0.01876672 0.         0.         0.         0.         0.         0.         0.         0.         0.02879339 0.         0.         0.01791111 0.         0.         0.         0.         0.01475909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02974260271831299,0.010109134115900467,0.4,0.13782477407354335,[0.         0.         0.         0.         0.91976969 0.         0.         0.         0.         0.         0.01876672 0.         0.         0.         0.         0.         0.         0.         0.         0.02879339 0.         0.         0.01791111 0.         0.         0.         0.         0.01475909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02974260271831299,0.010109134115900467,0.4,-0.23577856369055133,[0.         0.         0.         0.         0.91976969 0.         0.         0.         0.         0.         0.01876672 0.         0.         0.         0.         0.         0.         0.         0.         0.02879339 0.         0.         0.01791111 0.         0.         0.         0.         0.01475909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0186027275770701,0.01036222806027482,0.4,4.852770246718282,[0.         0.         0.         0.         0.93758938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882537 0.         0.01318172 0.0118324  0.         0.         0.         0.         0.         0.         0.         0.01857113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0186027275770701,0.01036222806027482,0.4,11.325763221303621,[0.         0.         0.         0.         0.93758938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882537 0.         0.01318172 0.0118324  0.         0.         0.         0.         0.         0.         0.         0.01857113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0186027275770701,0.01036222806027482,0.4,-2.6333670433158263,[0.         0.         0.         0.         0.93758938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882537 0.         0.01318172 0.0118324  0.         0.         0.         0.         0.         0.         0.         0.01857113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
