iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16183847147285527,0.00421542359674104,0.4,-5.479036805376466,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04120268248811774,0.009728255202433023,0.4,0.6394165174140448,[0.         0.         0.01764977 0.         0.01065652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187519 0.         0.         0.01823714 0.01746143 0.01060512 0.         0.         0.         0.         0.         0.88126035 0.01803628 0.         0.         0.         0.01421819],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03201846639929613,0.004698326814521504,0.4,5.224149396269704,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03201846639929613,0.004698326814521504,0.4,-1.6914797879197077,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03201846639929613,0.004698326814521504,0.4,-2.3299305038691336,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03201846639929613,0.004698326814521504,0.4,-1.4256614309269033,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03201846639929613,0.004698326814521504,0.4,-10.874501918156135,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03201846639929613,0.004698326814521504,0.4,-2.3016899000616737,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03201846639929613,0.004698326814521504,0.4,28.35210796468329,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03201846639929613,0.004698326814521504,0.4,-1.951135918875031,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03201846639929613,0.004698326814521504,0.4,13.268347620771394,[0.         0.01634222 0.         0.         0.         0.         0.         0.         0.         0.01697183 0.         0.         0.01399638 0.01070234 0.         0.         0.         0.         0.         0.01067756 0.01696954 0.         0.         0.         0.         0.89332662 0.01059991 0.         0.0104136  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
