iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18827182022433966,0.0032924917811341216,0.4,-10.090982077741916,[0.01159945 0.         0.0119145  0.         0.         0.         0.         0.01460001 0.         0.         0.         0.         0.         0.         0.         0.01653726 0.         0.         0.         0.01047529 0.01575482 0.         0.01305667 0.         0.         0.88285656 0.         0.         0.         0.01052136 0.01268407],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03934304199649035,0.00454577393503499,0.4,-3.00676576573147,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03934304199649035,0.00454577393503499,0.4,-3.0824645961853747,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03934304199649035,0.00454577393503499,0.4,-6.435796400024769,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03934304199649035,0.00454577393503499,0.4,-31.205110749420335,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03934304199649035,0.00454577393503499,0.4,1.6592366514052983,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03934304199649035,0.00454577393503499,0.4,9.80554038107328,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03934304199649035,0.00454577393503499,0.4,-1.8875946869644078,[0.         0.         0.         0.         0.86958743 0.         0.         0.         0.         0.01676168 0.012648   0.         0.         0.0268497  0.         0.01073821 0.01077011 0.         0.         0.0145889  0.         0.         0.         0.         0.         0.01578551 0.         0.01132017 0.         0.         0.01095029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037965982178491516,0.004557361051998298,0.4,1.1176991648723569,[0.01639473 0.         0.01251398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050523 0.         0.         0.         0.         0.0132681  0.01062011 0.         0.01720094 0.01264683 0.         0.01933552 0.87124001 0.         0.         0.         0.         0.01627454],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037965982178491516,0.004557361051998298,0.4,-2.3630335372967965,[0.01639473 0.         0.01251398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050523 0.         0.         0.         0.         0.0132681  0.01062011 0.         0.01720094 0.01264683 0.         0.01933552 0.87124001 0.         0.         0.         0.         0.01627454],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
