iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15185861191443387,0.005512419075634066,0.4,1.0240952099362863,[0.         0.01714308 0.         0.         0.         0.         0.         0.         0.01067191 0.01134537 0.         0.         0.         0.         0.         0.         0.01071589 0.02143656 0.         0.         0.         0.         0.         0.         0.         0.88122201 0.01380436 0.         0.         0.0187131  0.01494773],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06635589357754344,0.00924619566480222,0.4,7.682761590807915,[0.         0.         0.         0.01402025 0.         0.01984576 0.         0.         0.         0.         0.01064296 0.01284252 0.01310949 0.01059621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338128 0.88787832 0.         0.         0.         0.         0.01768321],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039821012017789384,0.009727375914108322,0.4,4.047070358764014,[0.         0.         0.01340262 0.         0.89322943 0.         0.         0.         0.         0.         0.         0.         0.         0.01043208 0.         0.01364293 0.01379196 0.         0.         0.0178364  0.         0.         0.         0.         0.01560904 0.         0.01049194 0.         0.         0.         0.01156361],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039821012017789384,0.009727375914108322,0.4,-0.7891019681138868,[0.         0.         0.01340262 0.         0.89322943 0.         0.         0.         0.         0.         0.         0.         0.         0.01043208 0.         0.01364293 0.01379196 0.         0.         0.0178364  0.         0.         0.         0.         0.01560904 0.         0.01049194 0.         0.         0.         0.01156361],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039821012017789384,0.009727375914108322,0.4,3.4786680452757004,[0.         0.         0.01340262 0.         0.89322943 0.         0.         0.         0.         0.         0.         0.         0.         0.01043208 0.         0.01364293 0.01379196 0.         0.         0.0178364  0.         0.         0.         0.         0.01560904 0.         0.01049194 0.         0.         0.         0.01156361],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039821012017789384,0.009727375914108322,0.4,-14.3216418087298,[0.         0.         0.01340262 0.         0.89322943 0.         0.         0.         0.         0.         0.         0.         0.         0.01043208 0.         0.01364293 0.01379196 0.         0.         0.0178364  0.         0.         0.         0.         0.01560904 0.         0.01049194 0.         0.         0.         0.01156361],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039821012017789384,0.009727375914108322,0.4,10.552269491178594,[0.         0.         0.01340262 0.         0.89322943 0.         0.         0.         0.         0.         0.         0.         0.         0.01043208 0.         0.01364293 0.01379196 0.         0.         0.0178364  0.         0.         0.         0.         0.01560904 0.         0.01049194 0.         0.         0.         0.01156361],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0349517615712672,0.004665659730568697,0.4,-11.75853839784699,[0.         0.01627015 0.01419113 0.         0.01064764 0.         0.         0.         0.         0.         0.         0.         0.         0.01944527 0.01611918 0.01731774 0.         0.         0.         0.         0.         0.         0.01932816 0.         0.         0.87604001 0.01064072 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0349517615712672,0.004665659730568697,0.4,-4.513492622165954,[0.         0.01627015 0.01419113 0.         0.01064764 0.         0.         0.         0.         0.         0.         0.         0.         0.01944527 0.01611918 0.01731774 0.         0.         0.         0.         0.         0.         0.01932816 0.         0.         0.87604001 0.01064072 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0349517615712672,0.004665659730568697,0.4,7.158752452794745,[0.         0.01627015 0.01419113 0.         0.01064764 0.         0.         0.         0.         0.         0.         0.         0.         0.01944527 0.01611918 0.01731774 0.         0.         0.         0.         0.         0.         0.01932816 0.         0.         0.87604001 0.01064072 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
