iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05821101239804258,0.008129327960731977,0.4,2.554925382603876,[0.         0.         0.         0.         0.54935263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08235174 0.         0.         0.         0.         0.         0.36829563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.05821101239804258,0.008129327960731977,0.4,-5.692673436264675,[0.         0.         0.         0.         0.54935263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08235174 0.         0.         0.         0.         0.         0.36829563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.05821101239804258,0.008129327960731977,0.4,5.227220718846021,[0.         0.         0.         0.         0.54935263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08235174 0.         0.         0.         0.         0.         0.36829563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.013145743670051129,0.010472626951664246,0.4,6.958904695511476,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.013145743670051129,0.010472626951664246,0.4,-4.582958170151786,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.013145743670051129,0.010472626951664246,0.4,13.827946386269229,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.013145743670051129,0.010472626951664246,0.4,-8.29650466384736,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.013145743670051129,0.010472626951664246,0.4,-15.176188197776666,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.013145743670051129,0.010472626951664246,0.4,3.9534314119985887,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.013145743670051129,0.010472626951664246,0.4,-12.255094288594275,[0.         0.         0.         0.         0.95076576 0.         0.         0.         0.         0.         0.02664437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
