iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1073558337171892,0.202664,0.0028598245905276905,0.1004,0.69863918733465,0.00917217760614373,[0.         0.         0.         0.         0.03191538 0.         0.0215004  0.         0.         0.04168724 0.         0.         0.         0.         0.         0.         0.         0.03191538 0.03701533 0.         0.         0.         0.03648077 0.         0.         0.1452055  0.         0.5769228  0.         0.03471575 0.04264144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.1073558337171892,0.202664,0.0028598245905276905,0.10400000000000001,0.6865103033060405,-0.013627550217867662,[0.         0.         0.         0.         0.03191538 0.         0.0215004  0.         0.         0.04168724 0.         0.         0.         0.         0.         0.         0.         0.03191538 0.03701533 0.         0.         0.         0.03648077 0.         0.         0.1452055  0.         0.5769228  0.         0.03471575 0.04264144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.1073558337171892,0.202664,0.0028598245905276905,0.10800000000000001,0.6732805664933595,-0.005195958710211279,[0.         0.         0.         0.         0.03191538 0.         0.0215004  0.         0.         0.04168724 0.         0.         0.         0.         0.         0.         0.         0.03191538 0.03701533 0.         0.         0.         0.03648077 0.         0.         0.1452055  0.         0.5769228  0.         0.03471575 0.04264144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.1073558337171892,0.202664,0.0028598245905276905,0.112,0.6603057798763129,-0.016200092563604204,[0.         0.         0.         0.         0.03191538 0.         0.0215004  0.         0.         0.04168724 0.         0.         0.         0.         0.         0.         0.         0.03191538 0.03701533 0.         0.         0.         0.03648077 0.         0.         0.1452055  0.         0.5769228  0.         0.03471575 0.04264144],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.07482434047158616,0.196252,0.003825961651197974,0.116,0.6475810303108847,-0.016084372340205495,[0.         0.         0.         0.         0.74009245 0.         0.         0.         0.04408513 0.03159507 0.         0.01768046 0.01768046 0.01768046 0.         0.         0.04455712 0.03018585 0.01768046 0.         0.         0.         0.         0.         0.         0.03876256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.07482434047158616,0.196252,0.003825961651197974,0.12000000000000001,0.6351014993342337,-0.010033173299026777,[0.         0.         0.         0.         0.74009245 0.         0.         0.         0.04408513 0.03159507 0.         0.01768046 0.01768046 0.01768046 0.         0.         0.04455712 0.03018585 0.01768046 0.         0.         0.         0.         0.         0.         0.03876256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.07482434047158616,0.196252,0.003825961651197974,0.124,0.622862461340094,-0.02764583988392654,[0.         0.         0.         0.         0.74009245 0.         0.         0.         0.04408513 0.03159507 0.         0.01768046 0.01768046 0.01768046 0.         0.         0.04455712 0.03018585 0.01768046 0.         0.         0.         0.         0.         0.         0.03876256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.07482434047158616,0.196252,0.003825961651197974,0.128,0.6108592817893356,0.011390178130148679,[0.         0.         0.         0.         0.74009245 0.         0.         0.         0.04408513 0.03159507 0.         0.01768046 0.01768046 0.01768046 0.         0.         0.04455712 0.03018585 0.01768046 0.         0.         0.         0.         0.         0.         0.03876256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.07482434047158616,0.196252,0.003825961651197974,0.132,0.5990874154550098,0.008652060666161285,[0.         0.         0.         0.         0.74009245 0.         0.         0.         0.04408513 0.03159507 0.         0.01768046 0.01768046 0.01768046 0.         0.         0.04455712 0.03018585 0.01768046 0.         0.         0.         0.         0.         0.         0.03876256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.07482434047158616,0.196252,0.003825961651197974,0.136,0.5875424047012152,0.011643006585739045,[0.         0.         0.         0.         0.74009245 0.         0.         0.         0.04408513 0.03159507 0.         0.01768046 0.01768046 0.01768046 0.         0.         0.04455712 0.03018585 0.01768046 0.         0.         0.         0.         0.         0.         0.03876256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
