iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05891111470187545,0.142131,0.003868798768639576,0.1004,0.69863918733465,-0.00804054387472626,[0.05133848 0.         0.         0.         0.         0.         0.         0.         0.06129699 0.         0.         0.         0.0307869  0.         0.         0.         0.         0.01981529 0.         0.         0.01981529 0.         0.         0.         0.         0.81694704 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
10,0.04044292466465637,0.160035,0.0019535190583959577,0.10400000000000001,0.6865103033060405,-0.016328007264350807,[0.         0.         0.         0.02092678 0.         0.         0.         0.         0.05670637 0.         0.         0.         0.02317994 0.         0.         0.02092678 0.         0.         0.         0.         0.         0.0398926  0.         0.         0.         0.83836754 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
20,0.03792530679293278,0.16019,0.0032197411708302266,0.10800000000000001,0.6732805664933595,0.015590835894066981,[0.         0.         0.         0.         0.         0.         0.         0.         0.03975553 0.         0.         0.02029016 0.         0.         0.02029016 0.         0.         0.         0.         0.         0.02029016 0.06958449 0.         0.         0.         0.82978949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
30,0.03792530679293278,0.16019,0.0032197411708302266,0.112,0.6603057798763129,0.004636641411009636,[0.         0.         0.         0.         0.         0.         0.         0.         0.03975553 0.         0.         0.02029016 0.         0.         0.02029016 0.         0.         0.         0.         0.         0.02029016 0.06958449 0.         0.         0.         0.82978949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
40,0.03792530679293278,0.16019,0.0032197411708302266,0.116,0.6475810303108847,0.03747151321880198,[0.         0.         0.         0.         0.         0.         0.         0.         0.03975553 0.         0.         0.02029016 0.         0.         0.02029016 0.         0.         0.         0.         0.         0.02029016 0.06958449 0.         0.         0.         0.82978949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
50,0.03792530679293278,0.16019,0.0032197411708302266,0.12000000000000001,0.6351014993342337,-0.0011228600053732865,[0.         0.         0.         0.         0.         0.         0.         0.         0.03975553 0.         0.         0.02029016 0.         0.         0.02029016 0.         0.         0.         0.         0.         0.02029016 0.06958449 0.         0.         0.         0.82978949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
60,0.03792530679293278,0.16019,0.0032197411708302266,0.124,0.622862461340094,-0.005292300720610039,[0.         0.         0.         0.         0.         0.         0.         0.         0.03975553 0.         0.         0.02029016 0.         0.         0.02029016 0.         0.         0.         0.         0.         0.02029016 0.06958449 0.         0.         0.         0.82978949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
70,0.03081555057467386,0.157556,0.003216508498380042,0.128,0.6108592817893356,-0.018592995058724127,[0.02192596 0.         0.         0.         0.         0.         0.03627406 0.         0.05917071 0.         0.         0.         0.         0.         0.06403032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.796673   0.         0.02192596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
80,0.03081555057467386,0.157556,0.003216508498380042,0.132,0.5990874154550098,0.014677118505190797,[0.02192596 0.         0.         0.         0.         0.         0.03627406 0.         0.05917071 0.         0.         0.         0.         0.         0.06403032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.796673   0.         0.02192596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
90,0.03081555057467386,0.157556,0.003216508498380042,0.136,0.5875424047012152,0.01684852843666493,[0.02192596 0.         0.         0.         0.         0.         0.03627406 0.         0.05917071 0.         0.         0.         0.         0.         0.06403032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.796673   0.         0.02192596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
