iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09819577844795035,0.007052205421679118,0.4,-0.739531100016141,[0.         0.         0.02784032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323813 0.         0.94807985 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0201488689737585,0.010313990776370133,0.4,5.208008729424285,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0201488689737585,0.010313990776370133,0.4,12.650330868493054,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0201488689737585,0.010313990776370133,0.4,-10.559137021617001,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0201488689737585,0.010313990776370133,0.4,-10.386962734280747,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0201488689737585,0.010313990776370133,0.4,-5.05312370174246,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0201488689737585,0.010313990776370133,0.4,8.083218479490572,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0201488689737585,0.010313990776370133,0.4,13.083305701369492,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0201488689737585,0.010313990776370133,0.4,18.871821606203433,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0201488689737585,0.010313990776370133,0.4,-16.64155681106898,[0.         0.         0.         0.         0.         0.0168898  0.         0.         0.         0.         0.         0.         0.01368235 0.         0.         0.02298263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94644522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
