iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08300310500977627,0.169177,0.003170789980447446,0.1004,0.6994071426965597,-0.10776852444043267,[0.         0.02169095 0.         0.         0.23740726 0.01623316 0.         0.         0.         0.         0.         0.01755095 0.         0.02605632 0.         0.02006841 0.02258116 0.         0.         0.         0.01755095 0.         0.         0.         0.         0.55392857 0.         0.06693229 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05579366061526865,0.185095,0.0031842119440054694,0.10400000000000001,0.6940939711388247,-0.02711823730200208,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05579366061526865,0.185095,0.0031842119440054694,0.10800000000000001,0.6882377725303767,0.11561491792122047,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05579366061526865,0.185095,0.0031842119440054694,0.112,0.6824309837476404,0.018913632105923315,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05579366061526865,0.185095,0.0031842119440054694,0.116,0.6766731879108208,-0.031210604055257947,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05579366061526865,0.185095,0.0031842119440054694,0.12000000000000001,0.670963971657414,0.039024666408296424,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05579366061526865,0.185095,0.0031842119440054694,0.124,0.6653029251125319,-0.011084486158913647,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05579366061526865,0.185095,0.0031842119440054694,0.128,0.6596896418594763,-0.10272356751685689,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05579366061526865,0.185095,0.0031842119440054694,0.132,0.6541237189105614,-0.032492359227209944,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05579366061526865,0.185095,0.0031842119440054694,0.136,0.6486047566781827,-0.020405536635166525,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05579366061526865,0.185095,0.0031842119440054694,0.14,0.6431323589461301,-0.07037386280889187,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05579366061526865,0.185095,0.0031842119440054694,0.14400000000000002,0.6377061328411421,-0.011515311218587438,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05579366061526865,0.185095,0.0031842119440054694,0.14800000000000002,0.6323256888047019,-0.036963717394969085,[0.         0.         0.         0.         0.52426614 0.01903797 0.02532194 0.         0.         0.04271068 0.         0.         0.         0.03896414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903797 0.         0.06927503 0.05646722 0.16550054 0.         0.03941835 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
