iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10990685286028573,0.008249323062250027,0.4,13.312033148144963,[0.         0.         0.         0.         0.91488717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152952 0.         0.         0.         0.01709615 0.         0.         0.         0.         0.         0.         0.         0.01882256 0.         0.01766459 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0391038567968416,0.009929606474575033,0.4,-5.351654706310452,[0.         0.         0.         0.         0.92623112 0.01983455 0.         0.01219665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907533 0.         0.         0.         0.         0.         0.01266236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032555389854859965,0.006915240617360559,0.4,13.688972071356568,[0.         0.         0.         0.         0.91696974 0.         0.         0.         0.         0.01410273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714356 0.01393272 0.         0.         0.02785125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032555389854859965,0.006915240617360559,0.4,0.10496018133403909,[0.         0.         0.         0.         0.91696974 0.         0.         0.         0.         0.01410273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714356 0.01393272 0.         0.         0.02785125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.032555389854859965,0.006915240617360559,0.4,0.1289189368484399,[0.         0.         0.         0.         0.91696974 0.         0.         0.         0.         0.01410273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714356 0.01393272 0.         0.         0.02785125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028270249586784445,0.01028158079662128,0.4,4.132638341375008,[0.         0.         0.         0.         0.91702618 0.         0.         0.         0.02156303 0.         0.         0.         0.         0.         0.         0.02782432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094648 0.02263999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021216975331767324,0.010366582623328874,0.4,14.786347498179914,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021216975331767324,0.010366582623328874,0.4,-8.037438895760987,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021216975331767324,0.010366582623328874,0.4,13.456600624415751,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021216975331767324,0.010366582623328874,0.4,11.000171333322509,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021216975331767324,0.010366582623328874,0.4,-1.1916656138876316,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021216975331767324,0.010366582623328874,0.4,-5.622917794152644,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021216975331767324,0.010366582623328874,0.4,1.3236630109330898,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021216975331767324,0.010366582623328874,0.4,-6.873722256794168,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021216975331767324,0.010366582623328874,0.4,-0.8793834119064293,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021216975331767324,0.010366582623328874,0.4,8.302266639315276,[0.         0.         0.         0.         0.9327308  0.         0.         0.         0.01534396 0.         0.         0.         0.         0.         0.01814139 0.         0.01982805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395578 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
