iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09774432354811859,0.003288328852697406,0.4,1.116894947834203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556113 0.         0.         0.         0.02886293 0.         0.         0.         0.0123156  0.         0.         0.         0.91133554 0.         0.0319248  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.044513023495998706,0.004375385111626075,0.4,8.835865625317588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254609  0.         0.         0.01865239 0.         0.         0.02317469 0.         0.         0.01328316 0.         0.         0.         0.91942886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024796846237403906,0.0025751427922552743,0.4,8.65338974387843,[0.         0.         0.         0.         0.         0.01356153 0.         0.         0.         0.         0.         0.         0.0189212  0.         0.02227868 0.         0.01399507 0.         0.         0.         0.         0.         0.         0.         0.         0.93124351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01878451127562328,0.004672893061528663,0.4,-11.75935061901679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01878451127562328,0.004672893061528663,0.4,9.683155244244354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01878451127562328,0.004672893061528663,0.4,1.5972167685201477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01878451127562328,0.004672893061528663,0.4,-7.726554804097158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01878451127562328,0.004672893061528663,0.4,3.803900750746706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01878451127562328,0.004672893061528663,0.4,5.310196109579416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01878451127562328,0.004672893061528663,0.4,8.445218874572365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01878451127562328,0.004672893061528663,0.4,-6.099243554938402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01878451127562328,0.004672893061528663,0.4,8.223167765053503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01878451127562328,0.004672893061528663,0.4,-8.34897653926745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01878451127562328,0.004672893061528663,0.4,-0.8573369769773305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01878451127562328,0.004672893061528663,0.4,14.277781281514972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01878451127562328,0.004672893061528663,0.4,-10.687938810190706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01878451127562328,0.004672893061528663,0.4,-4.849547950475273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01878451127562328,0.004672893061528663,0.4,3.9262641505180906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01878451127562328,0.004672893061528663,0.4,5.454666625342734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01878451127562328,0.004672893061528663,0.4,-2.1571266280060133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923527 0.         0.         0.         0.01876128 0.         0.01107454 0.         0.         0.         0.         0.         0.01887816 0.         0.         0.93205075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
