iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04443077848856375,0.164979,0.003096091305757868,0.5004,0.8994711474430547,-1.2615996788113573,[0.         0.         0.01206932 0.         0.         0.         0.01436484 0.         0.01430261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345887 0.         0.93373504 0.         0.         0.01206932],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
10,0.0187926414871931,0.16429,0.006648208352679581,0.504,0.894725436791504,-2.1394132241388104,[0.         0.         0.         0.01239038 0.         0.01228727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130225 0.         0.         0.01181916 0.         0.         0.         0.         0.         0.89360747 0.         0.05859347 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
20,0.0187926414871931,0.16429,0.006648208352679581,0.508,0.8894817858241639,-2.2013681984717195,[0.         0.         0.         0.01239038 0.         0.01228727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130225 0.         0.         0.01181916 0.         0.         0.         0.         0.         0.89360747 0.         0.05859347 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
30,0.0187926414871931,0.16429,0.006648208352679581,0.512,0.8842688659329022,4.457699810086837,[0.         0.         0.         0.01239038 0.         0.01228727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130225 0.         0.         0.01181916 0.         0.         0.         0.         0.         0.89360747 0.         0.05859347 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
40,0.0187926414871931,0.16429,0.006648208352679581,0.516,0.879086497014382,-5.3270458194253925,[0.         0.         0.         0.01239038 0.         0.01228727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130225 0.         0.         0.01181916 0.         0.         0.         0.         0.         0.89360747 0.         0.05859347 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
50,0.01620971228119125,0.157239,0.002824151520787328,0.52,0.8739345000207845,-0.6744369254953086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111026  0.         0.         0.         0.         0.02318841 0.         0.         0.01125746 0.         0.01123282 0.         0.01096581 0.         0.         0.         0.         0.9322529  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
60,0.01620971228119125,0.157239,0.002824151520787328,0.524,0.8688126969536234,-2.7185173333564143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111026  0.         0.         0.         0.         0.02318841 0.         0.         0.01125746 0.         0.01123282 0.         0.01096581 0.         0.         0.         0.         0.9322529  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
70,0.01620971228119125,0.157239,0.002824151520787328,0.528,0.8637209108575947,-6.730411093578173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111026  0.         0.         0.         0.         0.02318841 0.         0.         0.01125746 0.         0.01123282 0.         0.01096581 0.         0.         0.         0.         0.9322529  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
80,0.01620971228119125,0.157239,0.002824151520787328,0.532,0.8586589658144633,1.9031826130358833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111026  0.         0.         0.         0.         0.02318841 0.         0.         0.01125746 0.         0.01123282 0.         0.01096581 0.         0.         0.         0.         0.9322529  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
90,0.01620971228119125,0.157239,0.002824151520787328,0.536,0.8536266869369854,-3.6670439059410644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111026  0.         0.         0.         0.         0.02318841 0.         0.         0.01125746 0.         0.01123282 0.         0.01096581 0.         0.         0.         0.         0.9322529  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_02,10
