iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08722090158199403,0.006749632066159167,0.4,-12.377483086679286,[0.         0.         0.         0.         0.91021118 0.         0.         0.04151307 0.         0.         0.02544221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150087 0.         0.         0.01133267],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03329536003487536,0.009904648891002128,0.4,-5.530739969888698,[0.         0.         0.         0.         0.92103615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02879574 0.01205976 0.         0.         0.         0.         0.         0.         0.         0.         0.02138447 0.         0.         0.01672389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03329536003487536,0.009904648891002128,0.4,-17.365360233760924,[0.         0.         0.         0.         0.92103615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02879574 0.01205976 0.         0.         0.         0.         0.         0.         0.         0.         0.02138447 0.         0.         0.01672389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03107522298865388,0.010155216471304608,0.4,-7.803664080816732,[0.02426049 0.         0.         0.         0.91838679 0.         0.         0.         0.01253386 0.         0.01570295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911591 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03107522298865388,0.010155216471304608,0.4,5.912829587986312,[0.02426049 0.         0.         0.         0.91838679 0.         0.         0.         0.01253386 0.         0.01570295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911591 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03107522298865388,0.010155216471304608,0.4,-19.546673685825382,[0.02426049 0.         0.         0.         0.91838679 0.         0.         0.         0.01253386 0.         0.01570295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911591 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02649068459500455,0.010068951565919013,0.4,-10.393758154767905,[0.         0.         0.         0.         0.92751927 0.01137577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754503 0.         0.         0.02098413 0.         0.         0.         0.         0.         0.0125758  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02649068459500455,0.010068951565919013,0.4,-1.8079768055014167,[0.         0.         0.         0.         0.92751927 0.01137577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754503 0.         0.         0.02098413 0.         0.         0.         0.         0.         0.0125758  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02649068459500455,0.010068951565919013,0.4,-7.575560953241181,[0.         0.         0.         0.         0.92751927 0.01137577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754503 0.         0.         0.02098413 0.         0.         0.         0.         0.         0.0125758  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02497867802723273,0.010400353551259402,0.4,-7.768819729257661,[0.         0.         0.01134136 0.         0.93964485 0.         0.         0.         0.         0.         0.01688511 0.         0.         0.         0.         0.         0.         0.01754306 0.         0.         0.         0.         0.01458563 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
